1.04283639617526,1.09188849858715,1.0909546437056,1.09994961319965,1.09992179801347,1.09992497016117,1.09992367102886,1.09992074511656,1.08422144661992,1.0999541713583,1.0999579367708,1.09993219455709,1.06272093560484,1.09134292465267,1.09992204706068,1.09193346591198,1.09992905302455,1.06769151912561,1.09992363126325,1.03329478220753,1.0938761448997,1.07430351910547,1.05463380562499,1.05434366278383,1.08511702951186,1.03240143690897,1.06998007659612,1.02994398047459,1.07372149153208,1.06775860174208,1.07110444384632,1.02974675389081,1.03755271545871,1.06072826632687,1.01203367745787,1.09138456829796,1.08695336705317,1.07778172956656,1.05434780188526,1.05670084217267,1.01300836809764,1.03428703329452,1.02286936775781,1.05047310180122,1.09579325427059,1.05537732973005,1.04930487022802,1.09337797855509,1.05924680711291,1.00914448195282,1.05955739023918,1.06122080185114,1.08611851777343,1.09994754421107,1.08613425060786,1.0303117858487,1.07122861331242,1.06480277766048,1.0774500733262,0.966227097813232,1.05867620940418,1.03398605271077,1.01453302620887,1.04033324474918,0.984159179831038,0.970548283910313,0.98882603337729,1.05632653557899,0.959753208557895,0.941941861774872,1.0581068747719,0.960506529683576,0.965812429255375,0.988070343027908,0.988691464535915,0.980792498189071,0.998137220519994,0.963316799850121,0.979370941670317,0.957907893738022,0.954303730314444,0.963430419992542,1.01418705694972,1.03994605029059,0.95197718096823,1.04771800955333,0.990064662846589,1.04107198488973,1.02051256157727,0.998392815721167,1.01512132989803,0.986343236973117,1.03031946984825,1.08760012818138,0.953630388160453,0.961575244491916,1.02872792572074,1.04130950107757,1.04877334852907,1.09557514385842,1.07965243303255,1.0748088665449,1.07870591419814,1.089673826698,1.0422401305045,1.06011612005164,0.995992214949802,0.982910824330861,1.07886085395636,1.09992960933282,0.999766724948858,1.04496759068194,1.0267635498078,1.03662901424273,1.02045868882009,0.994801995683304,1.04254423069897,1.0999541713583,1.09884201595871,1.0999541713583,1.0999541713583,1.08853507429318,1.0999541713583,1.09146406785865,1.05723255199769,1.0999541713583,1.08700321954952,1.07089638902946,1.04515092160535,1.04500349292845,1.0882715385847,1.02294407258041,1.03776814290012,1.01872887355098,1.01298071456385,1.0472915858206,0.995151323179228,0.987610893756316,0.960617260994372,1.00663748682552,0.956411702923011,0.932707520353132,1.01415783614316,0.988914790133953,0.898490794342091,0.968983193006643,0.931495140597465,0.877944403428903,0.949618612834645,0.892638958208968,0.883766138916677,0.889017645127362,0.901634335056001,0.903799432046471,0.926874701851606,0.889405212965937,0.876914213180891,0.874375221039567,0.85207175975647,0.83801290175948,0.849796009842339,0.863395483847167,0.862846171408382,0.889792525928269,0.884596388061092,0.863812027403043,0.898053979663572,0.874677673412788,0.84279729819515,0.847872040453657,0.889576438977779,0.847372432252065,0.861483958881089,0.89317141919593,0.853506218903545,0.844424604435158,0.879738501529201,0.879811366992624,0.854286738202096,0.875784994374491,0.870058181032073,0.899166810422251,0.849979309153869,0.883672824271978,0.844390268990437,0.861105977910366,0.894042400358056,0.885499458823969,0.930822061917893,0.906911559416,0.850926083422972,0.81233005307004,0.847933428037605,0.878725457152751,0.912633552529964,0.874745767627306,0.803267984969999,0.813062066837596,0.827034297172035,0.910074703411107,0.791969063945826,0.82074340504056,0.816194250412228,0.803971482655805,0.791682482613653,0.758481086491693,0.800891879816497,0.782507321694344,0.796680978835736,0.779089236285852,0.740124765857012,0.693199699881971,0.678943890811986,0.731288922671073,0.712558295509609,0.63804109880112,0.62393346455091,0.631687994849164,0.600063293574167,0.703927720360474,0.660072996609134,0.630600784924807,0.653099588829067,0.642910904651274,0.651610559598062,0.600045836089703,0.673530888295709,0.697314976886147,0.676481818385023,0.724285103523365,0.701968451457508,0.672319182257421,0.632330290144379,0.731237165579723,0.736273698256141,0.684759998558547,0.750459031803773,0.805205759493179,0.747862300876114,0.795645168671149,0.715288674155377,0.910229203794569,0.844271082452023,0.864455930208824,0.909409660634031,0.870820870648532,0.954649298830676,0.855706151770919,0.845977209443969,0.889634805423836,0.870772109116045,0.944427220867213,0.827327232624532,0.867104628492389,0.87602108201409,0.925439682738517,0.850600780743836,0.895141948409665,0.924684317581967,1.08016759065294,0.943102435662863,0.96023285082206,1.03002622267894,1.00990791525161,1.09378574566644,1.04078111835722,0.876069112472732,1.06633537501297,1.0740613766865,1.0999541713583,0.891349383473605,0.911239826607255,1.07555252197798,0.98771171170429,0.943967238713837,0.993912466858599,0.96149343932267,0.936643287896414,1.07229529128541,1.00979503765043,1.04353109995943,1.00882828288187,0.974962575537795,1.09030541541458,1.00726153526093,1.0999541713583,1.00450250387914,1.0999541713583,1.0999541713583,1.06261826044012,1.01277134859495,1.06677496377269,1.0999541713583,1.00450854677981,1.03233065883929,1.07525646693619,1.00523977236151,1.00306786328127,1.05014733530913,1.08586780118614,1.07531446487411,1.05781799590625,1.02452374142335,1.01247719858626,1.02204117842522,1.0350820509019,1.03296086975853,1.03719382440852,1.00207344961251,1.00416102929492,1.05898384868778,1.02402549189042,0.991162019433765,1.02918689734211,1.04478186702175,1.09166898627371,1.0326666947085,1.03580609128302,1.05172309809002,1.07534556948383,1.03695335811379,1.09995110922773,1.04166353222815,1.03800877825041,1.08569903299362,1.0670314680501,1.07932902041492,1.08400897738224,1.0999408881838,1.05304256843349,1.04742499425284,1.09992852547603,1.06515687893572,1.07844475550552,1.02518503844066,1.06457129848391,1.03496534711193,1.01665994834706,1.06151807864199,1.06740946360751,1.02228132325875,1.06531195433276,1.03512807089347,1.06250221736081,1.07777231710914,1.06304025625636,1.08148334966591,1.09693859165351,1.06627001061318,1.09137194433306,1.05981914490609,1.08660268403336,1.07662123002656,1.09992900951753,1.06983019750194,1.08253100819605,1.09991874861269,1.06796878580788,1.09995464072594,1.09504359872188
1.02494608443582,1.01596696398019,1.0165520140577,1.04748736302909,1.0570927081218,1.03521272891568,1.03710268086301,1.04723459858789,1.02494947223547,1.05554437959458,1.02686155160274,1.05190781362671,1.01866246476775,1.02379956955076,1.04151318737534,1.02298855104388,1.0498425896833,1.0189530222327,1.02610347539644,1.01841442078746,1.0211880829878,1.02104818917343,1.02191928272165,1.01728383511593,1.01869844746854,1.0155108590596,1.02734645180627,1.01947969489767,1.02192106708902,1.01255933941623,1.01857888762258,1.01783600015538,1.01939607164909,1.0193967069617,1.01709961209775,1.01933803205046,1.02193638069942,1.02571437481406,1.02312164350131,1.02182631968497,1.02079665781955,1.02121228603918,1.01421281149163,1.01838025399964,1.02326349848406,1.01675540298628,1.01868925506036,1.02162328813393,1.02003664122151,1.01815389940452,1.01456370470628,1.01596162927641,1.01914267859777,1.01798948960228,1.01505150158604,1.01910144255783,1.01587323188853,1.0150792425414,1.01955730405556,1.0171749577615,1.02277116694145,1.01708048012838,1.02098828185375,1.01792374378425,1.02041836646275,1.01606506565154,1.01464831541717,1.02131917502378,1.01344827867439,1.01686871682778,1.02040874119959,1.01668269020229,1.01067497881796,1.01598886455583,1.00823434362563,1.01122136239065,1.01309636914152,1.01439926628599,1.00822619945516,1.00447338002637,1.01163797332872,1.0070054607056,1.00945356932462,1.00851625125238,1.00792325615291,1.01173514799062,1.01034313744295,1.01098590811763,1.01404527834572,1.00497709411641,1.00897243709169,1.00812359655171,1.01073445481346,1.00894650650319,1.00925176916213,1.00414258504457,1.00686091964189,1.00604629629528,1.00615329991661,1.00693357252431,1.00422163691496,1.00263725285269,1.00988527652165,1.00309214332124,1.00780036554617,1.01181989977439,1.00928726806569,1.01034901796195,1.00645314165681,1.03309068163846,1.00113254262607,1.01239284022633,1.0048915226602,1.00914009753503,1.00742883064794,1.0031175304347,1.00641519186284,1.03467919201121,1.00398005193526,1.0524605181438,1.03793579428962,1.00856442304737,1.03830766793227,1.00951430283309,0.99746277945345,1.03798535430121,1.01032213982661,1.00159152888102,0.99886511606358,1.0009802603163,1.00526019255766,1.00257171026344,1.00345647619314,1.00577834984124,1.00175815809801,1.0046773533504,1.00587976087477,1.00309013101208,1.00163313739861,1.00232513314168,1.00308538945945,1.00166871101667,1.002722497525,1.00224203014064,1.0005671364933,1.00400595803609,1.00139065930987,0.997535185527134,1.00544389622033,0.997537611090923,0.998483397656909,0.994882111748829,1.00342049434872,0.998886944427213,1.00778134438079,1.0048134363853,1.01390260930086,1.00451221065337,1.0067824429734,1.00918824232256,1.00614320162,1.01085139941667,1.00804460498093,1.01313143104052,1.00899693590258,1.00752131872339,1.01180500708736,1.00666101923465,0.995947260366432,1.00277941589314,1.00195618873035,0.998009639798894,0.992552929916869,0.995598305556297,0.999956051071428,0.993423304972835,0.992950007938137,0.998009003992381,0.997574821733358,0.992219446641054,0.994798656606109,1.00238175165726,0.999042519151662,0.994351828208907,0.997341005801578,0.997190357332201,0.998564680678797,0.993232068647529,0.995570394110953,0.990432682806128,0.997029207593273,0.987331406784535,0.990027180065196,0.998304317726368,1.00231066920441,0.99303369788075,0.994701156334684,0.988232990147914,0.996519135771664,0.99675858395964,0.99915940520758,0.995139130899146,0.993629599877816,0.993116877913092,0.997528841106554,0.991717745397585,0.997208992930879,0.988950587315196,0.988933569361795,0.988930548094568,0.989130623663383,0.977792663963601,0.989955453351378,0.988804699058985,0.996399068982658,0.986806535023751,0.991858021153888,0.987184791339474,0.993314692267985,0.995021537351904,0.98151760378359,0.989508688720401,0.990429042134408,0.98895553215016,0.989935629440408,0.959554497240875,0.987510367397436,0.984512371422671,0.988094191376556,0.987976179967752,0.996515291463627,0.993577705538925,0.989321166857482,0.991199577600675,0.997039633345954,0.996031964022654,0.990351758269067,1.00186694647038,0.99208742249739,0.993250961008938,1.00858263956521,0.995645809038433,0.997595208096207,0.996323929181313,0.980889134794325,1.00143826135337,0.999035169504473,1.00844416408974,0.996983733438685,1.00078668297936,0.997096413247476,0.996968027620722,0.998172194468054,0.994694760590883,1.00092554573398,0.991054342176287,0.98758280763947,0.994384974932869,0.991122926351306,1.00068722577689,0.991635179502419,1.00654631836999,0.99786388372835,0.995204273133026,1.00465437734364,1.00634154125844,1.00320476701662,1.00562878641307,1.00933023233501,1.01270727652766,1.01020963869125,0.987389082378442,1.02389712481964,1.01851250673885,1.0000056950844,1.00747347759216,1.00985774495126,1.01140234933342,1.02178324180019,1.02151010976168,1.01397192266895,1.00503590839123,1.01667603559536,1.01767139836643,1.00753917984023,1.01795112996189,1.00255065702967,1.04176097953319,1.025695948876,1.0154588247996,1.00725364142022,1.01034276716759,1.08402433101522,1.01289304200484,1.01356432303987,1.01491803554368,1.01445476218751,1.01704115031639,1.01231429308015,1.00909688139015,1.01597315072076,1.0120486225689,1.01433806770187,1.015086968769,1.01798220143407,1.01267190565404,1.01310561619323,1.0168993632594,1.01500094953529,1.01625977553059,1.01614766732708,1.01471168944734,1.01876766870672,1.01823127491392,1.0181982769158,1.01693545784925,1.01872219573008,1.02165141055742,1.02105985050613,1.02157061882542,1.0196230595855,1.01882191393902,1.01365099362191,1.02045346266773,1.01792139824346,1.02029961952896,1.01889351398432,1.01644662036225,1.01859081691249,1.01978874458922,1.01573920998857,1.02305577725391,1.01759942757714,1.01524895522588,1.01989547592996,1.01453485980411,1.01445149242319,1.01550374947982,1.01392691742719,1.01473173791772,1.01422367511276,1.01773160722553,1.01578333676665,1.01934423669135,1.01266762625999,1.01709949408719,1.01827845245163,1.01952524645453,1.01915893888539,1.01846460339722,1.01672992808721,1.01651159960288,1.01700484119252,1.01922741175241,1.02360159185818,1.01726067365546,1.02668065818243,1.02841097890031,1.03550378925615,1.01969878042668
1.01764376505032,1.01531508449538,1.01613261475139,1.0161933882488,1.01512838893037,1.01681321388719,1.01768297785827,1.01481053734619,1.01784999013053,1.01543205856383,1.01645269962323,1.01525354325155,1.01776842144145,1.01744000654711,1.01735752761504,1.0151533263854,1.01714377216765,1.01587872330698,1.01713751765256,1.01744689541683,1.01626267845377,1.01603168856313,1.01601162771989,1.01823915270969,1.01668921194287,1.01846384437773,1.0163603025518,1.01501235080608,1.01666363198299,1.01674407844224,1.01577524039147,1.01890933080239,1.01582671767085,1.01742016798249,1.01543980957181,1.01453055819047,1.01774693269412,1.01503156880059,1.01737281020192,1.0171333124606,1.01634005769159,1.01639468335923,1.01529283804554,1.01645414137164,1.01668598898324,1.01603627783714,1.01460316240648,1.01639202008086,1.01653033509476,1.0169689603265,1.0156065576673,1.01522223753524,1.01446851766033,1.01513415393805,1.01548726705554,1.01609730233958,1.01609854356183,1.0170181795999,1.01483586189381,1.01683507223014,1.01764643385816,1.01546757572093,1.01627256389627,1.01779602032823,1.01453185379593,1.01513931404729,1.01583664435511,1.01517739628611,1.01423391279902,1.01562298428286,1.01527431662798,1.014751080765,1.01434772991985,1.01616897538278,1.01548541256028,1.01597834984298,1.01493887609202,1.0136639513441,1.01631352506909,1.01485826659825,1.01592169526849,1.01643718014245,1.01476843293335,1.01492371647634,1.01483282264441,1.01449889866555,1.01644255004891,1.01636372136563,1.01534366030346,1.0141548871005,1.01602242748494,1.01517479433732,1.01474131173886,1.01637033381211,1.01452723037189,1.01268883052599,1.01469090531951,1.01410707018662,1.01372349884896,1.01432712985293,1.01368152513211,1.01410812469649,1.01544000389845,1.01573887761687,1.01433023894401,1.01325239156323,1.01413830478829,1.01481300691701,1.01284158192996,1.01441072953317,1.01026741103262,1.0116058030499,1.01435627070542,1.01662746923776,1.01309210557517,1.01315329946325,1.01586268467938,1.01213360787817,1.01426519617768,1.01492135510075,1.01502933067736,1.01585942416737,1.01403239891516,1.01283318140175,1.01458719788739,1.01635605493247,1.01742663742942,1.01348272201604,1.0147350929399,1.01620684676937,1.01603790308026,1.01410508295578,1.01545771977701,1.01903292653019,1.01480952738404,1.01255656894795,1.0154908737501,1.01534177004199,1.01338041791639,1.01510480642878,1.01424189411247,1.01601561835874,1.01317799331133,1.01453992184583,1.01485516712559,1.01515035360941,1.01627196510041,1.01392108394753,1.01370862574687,1.0154023484556,1.01364973372901,1.01385411323706,1.01484366391508,1.01336014170296,1.01597288468487,1.01435392040337,1.01704362114432,1.01462400299504,1.0151170013219,1.01298743126749,1.01171542793376,1.01533496735659,1.01391404775327,1.01729950127028,1.01588010780355,1.01279032632015,1.0142085764022,1.01462888764037,1.01438690225353,1.01639009120984,1.01499436937312,1.01359907000373,1.01291773113575,1.01401797025423,1.01391379065076,1.01257480695677,1.01264250649639,1.01558836303022,1.01468129027355,1.01453304287401,1.01300248389749,1.01486331311295,1.01355458446078,1.0144324712433,1.0129625623384,1.01378768576918,1.0153906852797,1.0139524320352,1.01408414281589,1.01448996449137,1.0104963772362,1.01143032165041,1.01283610250158,1.01392983617081,1.01417296786507,1.0136204068931,1.01311739799158,1.01288710467592,1.01156115447343,1.01454103706238,1.01338411801823,1.01469892664636,1.01451938232669,1.01260781087362,1.0131547011992,1.01656221341658,1.01395412157486,1.01327873686617,1.01249841965241,1.01178599102406,1.01176655884645,1.01115270393462,1.01286341779326,1.01170327851363,1.01313541822004,1.01301906874099,1.0157504014732,1.01570602645076,1.01358730640604,1.01294979982866,1.01127991497783,1.01261124123035,1.01546731721268,1.01192805254145,1.01318870448652,1.01155899982074,1.01311376865134,1.0122153682371,1.01336949273339,1.01213896744444,1.01012138073195,1.01195892434357,1.01475550997271,1.01274951196778,1.01513154587841,1.01324333674348,1.01239292421699,1.01510798626136,1.01287230592476,1.01306240063466,1.01328861444036,1.01342972538738,1.00993053646175,1.01501552195429,1.0134990556,1.01686879219593,1.01537795020376,1.01626855050932,1.01296065577275,1.01611296784004,1.01393384260368,1.01682626651157,1.01407904337589,1.01200206610466,1.01244079679688,1.01240595980261,1.01292521794947,1.01274858725838,1.0126287072742,1.01371592350493,1.01422632739322,1.01475713375096,1.01251839028397,1.01333724301962,1.01561474700501,1.01724556455444,1.01340892959241,1.01274342649574,1.01593419466797,1.01308337879871,1.01406398590039,1.01518819192443,1.01201839462585,1.01320903139916,1.01111034491193,1.01675382803157,1.01427935382655,1.01531321090585,1.01802469263775,1.02347440277522,1.01352775918202,1.01499659979224,1.02037730570868,1.01774378552265,1.01427868299438,1.01712104735372,1.01280727120324,1.01331877261218,1.0138856363519,1.01509746395315,1.01528900088977,1.01543132899438,1.01468584147482,1.01486770074462,1.01784895799827,1.0153119928375,1.01515491884673,1.02064089079347,1.01730675422772,1.01385284014185,1.01549153399116,1.0156707019725,1.01417674663794,1.01891059564882,1.01755952692882,1.01561069897659,1.01623251737264,1.01878053747022,1.01431169807193,1.01439664975159,1.01582945349038,1.01754568379874,1.01681291676047,1.01639111941405,1.01794844191395,1.01721181759815,1.01788572738275,1.0154618958726,1.0168464007074,1.01664240175685,1.01657482892488,1.01662481401882,1.01516497090687,1.01634302527549,1.01584882383377,1.0162189931829,1.01702048854119,1.01571418648097,1.01577164241214,1.01688378103463,1.01646932234681,1.01679397458647,1.0152715654321,1.01635450193689,1.01557539820773,1.01511275635308,1.01484350970997,1.01625150191721,1.01757426015707,1.01597590558045,1.01612560385189,1.01589993838318,1.01513257007116,1.01735426178937,1.015778719686,1.01518665679694,1.0150785748579,1.01671848278862,1.01612632886023,1.01551362950766,1.01596063363239,1.01678764102218,1.01571269647203,1.01770565905626,1.01515366033792,1.01586923995688,1.01740518741393,1.01805138015819,1.01615518904373,1.01706964846041
