1.04420439566918,1.09154505211222,1.08892633416583,1.09994939565687,1.0999541713583,1.09992907066474,1.09992595640106,1.09992227013584,1.08682792733518,1.0999541713583,1.09992959194421,1.09993398222096,1.06577837484994,1.09641291858779,1.0999541713583,1.09934424680854,1.09992517966184,1.06711788599123,1.0999430683267,1.03751051338946,1.09935040164901,1.07606553427063,1.05643736755286,1.05508649371871,1.08548701019658,1.03538869742725,1.07344586576407,1.03162513722287,1.07611299553252,1.06371038874069,1.07433205487414,1.03133177675136,1.03595885831735,1.05563022622474,1.01464023982395,1.08507561071089,1.08510597998562,1.07768370638424,1.0592303173984,1.05574132448311,1.01029923854946,1.03271164846456,1.02398225919196,1.05529465968281,1.09994594309677,1.05607532268648,1.04797223115213,1.09750295288699,1.05902785935407,1.00882585178156,1.05994439974947,1.06273320877424,1.08595467175456,1.09995129690116,1.08756814439907,1.03198275456747,1.07425943683619,1.06890886776138,1.07951815952519,0.960579073787213,1.06545714774714,1.03369961049051,1.01291636610306,1.0426581230645,0.984979117373175,0.972930143525095,0.991007297941549,1.05654719043781,0.958045607673398,0.938470068567754,1.05590348310204,0.962636769515192,0.964200461134223,0.987236152888876,0.983071285856034,0.97595079507601,0.99568742129676,0.957092839171859,0.980861538062022,0.953598071150179,0.949560526975978,0.955409686816418,1.00551495853265,1.03355576778359,0.941843519747113,1.04338335048215,0.983118423555981,1.03236403552077,1.01248865306453,0.989066749738488,1.0070553035384,0.984188615495384,1.02495678653738,1.07623673571099,0.948598815438126,0.950407326645588,1.02336026414091,1.03050582709772,1.04487806417448,1.08495138551138,1.06895548175507,1.06188639322724,1.07091037207667,1.08065680218311,1.02797816547475,1.05074559648209,0.986612187072358,0.974994753673717,1.06306230772436,1.09992617315161,0.993154260069996,1.03709517506665,1.01858368716958,1.03525076525589,1.00582908234357,0.986878065944644,1.03378769625168,1.0999541713583,1.09071676701382,1.09995412096349,1.0999541713583,1.0879799473522,1.0999541713583,1.08598541799338,1.04794242195016,1.0999541713583,1.08332451384294,1.05744791814325,1.03469720163832,1.03851981289902,1.08538144133157,1.01282327662774,1.03672020637425,1.01856688713391,1.01004405018491,1.03946102659431,0.993718204630511,0.981672106628331,0.958076738540233,1.00285082814569,0.952681912220703,0.932456564860651,1.00993687849739,0.983557188445,0.896783621759683,0.959914633226765,0.927925433176483,0.873214570007248,0.942417009964113,0.885981000616487,0.880586394455165,0.887741917023465,0.901255523626824,0.903590941739991,0.924684065955292,0.891123296096297,0.878536039369377,0.870446566498889,0.848875050653535,0.833316952660811,0.842489654673159,0.861059753901957,0.861218857097176,0.8879919786197,0.878662983413021,0.862381186849602,0.898336660158769,0.877977224424131,0.844766549597721,0.851462769880217,0.886836326128099,0.846285896659138,0.858944015853677,0.891224565133075,0.85390106083827,0.842873830993128,0.874873640501346,0.879572563691958,0.8481684443469,0.871142785778844,0.871849187192946,0.900970088560008,0.851552725557692,0.880757505509025,0.846006962682354,0.858645337518319,0.899119353031095,0.885214947041738,0.934608266626703,0.911225031961931,0.853516452871715,0.821895626568637,0.850263982854487,0.883165362163445,0.916107432213125,0.880765009228806,0.801801361939478,0.818619045174924,0.829777443246747,0.913903648142382,0.79669978049403,0.821809249280862,0.817792891756485,0.799526998082667,0.799730084078842,0.76792944907241,0.805515820716018,0.787483088866117,0.805362940965942,0.782788104723057,0.739956100972952,0.681346024809561,0.678899053587323,0.72666469762475,0.72014840061683,0.638891688481986,0.635152104331584,0.633180055003168,0.604029913397258,0.705080551866226,0.6566034874262,0.636286138815381,0.653228136350646,0.645466146345314,0.652618893591349,0.600045836089703,0.673817870731134,0.698563399502582,0.674826501818274,0.730318548860214,0.715449133919843,0.674406985713674,0.630040064128672,0.727036896787958,0.739248560074548,0.693979254182307,0.752696348310257,0.806232722779657,0.752381727737323,0.800949797961988,0.713313953928767,0.913671043061006,0.858852242515799,0.868999912403676,0.919766268312153,0.876573567381096,0.966192890021368,0.861432433622073,0.856150669514535,0.897619619033559,0.873464160358703,0.949187145981514,0.835791559066391,0.871982705709544,0.876643978983663,0.922203055385011,0.846006901330699,0.897547423708954,0.91300037347964,1.06860639991925,0.941262114886561,0.964382412454347,1.02535837152992,0.999429239033738,1.09994954142565,1.0377625916663,0.877075450940598,1.06473223707376,1.07807393503967,1.09943571532287,0.882822653755305,0.917752997391211,1.07280966681163,0.996675901060819,0.947634574693909,0.994065651284206,0.961246713852999,0.950828217542403,1.07733317035726,1.02165816333194,1.04075851833291,1.01476873416643,0.974404517544413,1.09895357077192,1.00776357659536,1.0999541713583,1.01367385145874,1.0999541713583,1.0999541713583,1.07048139552541,1.01975013297482,1.06774450238762,1.0999541713583,1.00479923427429,1.03396777725372,1.07971798954168,1.00646764885445,1.01227389806023,1.05696693864783,1.08627616511028,1.07898936900712,1.05989675242778,1.02567995186,1.011506823902,1.02096434254793,1.03682742810675,1.03477915929297,1.03824524259531,1.00197733138096,1.00310697350554,1.06139202544112,1.0254698782837,0.992053514686783,1.03318164224892,1.04844183085919,1.09445849526009,1.03278334240544,1.03668601525762,1.05145846358736,1.07388484376014,1.03763141098602,1.09946340073144,1.04011257046352,1.03879621041136,1.08466497714204,1.06584453313318,1.07894148383067,1.08564459777211,1.0999572281955,1.05401900345512,1.04712637761712,1.09994235593214,1.0659216296244,1.07959641907392,1.02794571446225,1.06606382301197,1.03548766223876,1.02180173232036,1.06355297317948,1.07399060236257,1.02460889077,1.06843655232312,1.03833752637869,1.06730258967771,1.07792424929617,1.06288306207938,1.08430102471595,1.09783630776914,1.06820446239969,1.09492154142182,1.06343258999361,1.08773422317355,1.07990479551805,1.09992785175652,1.07680872027101,1.08538282876233,1.09992518733225,1.07152158586232,1.0999559044065,1.09618172670812
1.00018130963357,1.00003478498612,1.00001146846494,1.02320240686956,1.04103150207766,1.01149779790095,1.02545597880739,1.02293004937633,0.999972414865391,1.03686406313434,1.01113721539857,1.03220523815209,1.00001676413282,0.999686180724752,1.02624420627794,1.00001604387878,1.0290772380226,0.999986054840512,1.0057836460566,1.00003555982457,0.999996217921406,0.99997302483366,1.00000057421065,1.00002240995874,1.00003542538129,0.999990975091808,1.00000045238762,0.999973388729629,0.9999854344522,1.00001058746416,1.00000273673842,0.999994388117245,1.00000206336856,1.00000525887751,0.999984689435868,0.999989889867844,0.999980459622113,1.00001244563591,1.00031559449106,1.00000742446458,0.999992574977641,0.99998794558545,1.00001492548727,1.00000002121184,1.00024564577326,1.00000455528679,1.00002478052189,1.00000074450896,0.999973958508368,0.999993591916832,1.00000330632882,1.00000005094102,0.999998226228736,1.0031997229155,1.00000466125646,1.00001436043429,1.00000753882664,1.00000617930684,0.999997164840673,1.00002760475855,1.0000000000025,1.00002438959228,1.00001821895775,1.00000510254018,0.999985350912965,0.999999999957541,0.9999857214954,0.999975815586069,1.00001690465096,0.99998600452645,0.999988833895798,0.999995701629728,1.00000000000169,1.00000437226602,0.999987930830006,1.00001333868087,0.999987931059866,0.999989232022837,0.9999999998627,0.999992999396207,0.999997030570495,0.999984587690279,1.00003651858302,1.00000583489785,1.00001842030113,1.00000000000158,0.999995300794656,1.00001406771582,0.999989919956438,0.999995044983463,1.00000000001635,0.999999999997009,1.00000027954605,1.00000047348147,1.00000272786365,0.999984320358743,1.00000380672643,0.99999996730047,0.99999768212131,1.00000301277778,0.999978912505078,0.999989300192638,1.00000338097616,0.999982257098583,1.00000417342881,0.999976695116669,1.00000000000068,0.999999999999414,0.999974411018504,1.01123848251842,1.00000284507711,1.00000035818924,0.99998184928252,1.00000983963651,0.999997822456386,0.999997911594263,0.999997875975609,1.02274334910336,0.999988514880585,1.03123511255508,1.01941083129319,1.00001635198611,1.01925062963651,1.0000176095182,0.999985413536915,1.02414215245125,1.00000000000216,1.00000280249283,1.00000089497489,0.999978418920779,1.00000000000334,0.999980046669153,0.99999775670879,0.999984438553742,0.999965609983203,1.00000452868308,1.00000338858052,1.00000984237292,0.999982360298332,1.00000388080996,1.00001751739791,1.00000083403072,1.00001962958784,0.99997965122344,0.999987098880953,0.999999024521306,0.999992653866172,0.999999999994392,0.999999941021871,1.00000770845364,0.999994098987134,1.00001679169921,1.00000684359534,1.0000048143426,1.00001307887774,1.00000382677651,0.999988732373924,0.999999000734941,0.99998308607086,1.00000193312809,0.999999999980182,1.00000267846742,1.00000153106168,0.999987298693151,0.999979676401749,0.999999913904159,0.999999999994886,0.997993559558458,1.00000000004773,1.00001855891009,1.00001174069947,1.00001781478112,1.00001321230366,0.999969496841239,1.00001022444431,0.999986442649357,1.00000802929039,0.999992404028545,0.999986948680966,1.00001333566288,1.00000033422268,0.999992986689512,0.999972523181955,0.999992654462343,0.999988101156987,0.999987518475749,1.00000207948942,0.999988223535668,0.999996435879681,0.99998806933384,1.00001387019621,0.999975464276724,0.999993405929348,0.999994094720773,1.00001148253202,1.00003298096182,1.00002070599436,1.00002306380422,1.00000492416213,1.00002956126977,0.999991097880516,0.999989871549162,1.00000686028578,0.999997476449158,0.999991091415192,0.999995153348308,0.999998663668887,0.999999999942891,1.0000065008585,0.999994438500514,1.00000823131982,0.999994522851845,0.999977411678491,0.999990449146962,1.00000777781749,0.999999999889239,1.00001944198934,1.00000259998978,1.00000000001734,0.999989951624064,0.999996475074133,0.999993805764887,0.999994847323014,0.999980741483767,0.999998950138316,0.97805066520242,1.00001449216417,1.00000000027847,0.999979925066233,0.999999999881142,1.0000266130576,1.0000189627318,1.00000000012926,1.00001664111961,0.999995925213838,0.999998302606564,0.999979527703707,1.00000070358226,1.00001052176048,0.999996917425239,1.0000024594114,1.00000000002686,0.999993430190892,1.00000562344154,0.999988218677395,0.999987919588391,0.999989105351903,1.00000118128153,1.00001123786581,1.00001118313696,0.999999999975531,0.999999999997729,0.999999999982108,0.999993534949026,1.00000055478897,0.999990882280502,0.999995569083373,1.00000000002712,1.00000701514277,0.999991378962732,0.99997875009266,0.99999999997564,1.00001924557718,1.00000000000096,1.00226413011196,0.996258491611554,1.00001480911873,0.999992850389848,0.99999999999799,1.00000000001362,1.00000000001,1.00000000000205,0.999975280161985,0.999982065121366,0.999986288464709,0.999992968231364,1.00001131314489,0.999995122723393,0.999999999999103,1.00002408708466,1.00000198703888,1.00001219329309,0.999999620779303,0.999996287134573,0.99999852052598,1.00695201972046,1.00000000002249,1.03928947151587,1.0236022614211,1.00000193350002,1.00000199548915,0.999993125228507,1.07000813991361,1.000000194357,1.00000062495401,0.99999999999574,0.999999999997261,1.00284201737645,1.00003170725168,1.00001671003495,1.00001184434307,0.999972462955547,1.0000183522957,1.00000027020151,0.999988960419402,1.00000275049861,1.00001032459316,0.999972575786219,0.999978799808734,0.999989472051759,1.00000699698157,0.999998069676966,0.99999433969871,0.999991475560126,0.999994108191662,1.00002079758473,0.999999128242465,0.999966088747596,1.0000022282405,0.999999999995908,1.00001018277045,1.00001014071733,1.00002987535472,1.00001456416705,1.00002135183676,0.999999999995381,1.0000211272959,1.00002195876566,1.00086057391072,0.999996905687034,1.00001762822627,1.00886004992803,0.999982163892189,1.00001420588219,1.00000834411617,1.00001038313215,1.00000578987203,1.00000699526039,0.999994714538463,1.00000695009742,1.00002409952817,0.999971371005047,1.00000874040031,0.999996184163969,0.999963734070487,1.00000729626521,0.999999240339032,1.00000782832854,0.999991742090424,1.00002190494407,1.00000681007191,0.999989682173118,0.999986134964497,1.00348934124015,1.00000311399879,1.00000558268693,1.01222114516258,0.999995608076171,1.0217421707778,0.999999364537501
1.00000058672469,1.00000028038204,1.00000017407819,1.00000484304071,1.00001533844743,0.999974260365297,0.999996521325949,0.999983587634802,1.00000030548114,0.999997315752714,0.999985970198029,1.00001885623264,0.999999999999931,0.999997657842205,1.00001417446073,1.00000000662321,1.00002526144983,1.00000000000085,0.999995359273278,1.00000007335203,1.00000014901383,1.00000062859173,0.999999995207279,1.00000003343257,0.999999918350366,0.999999999979823,1.00000000000151,1.00000002233613,0.999999942773096,1.00000003805756,0.999999994161294,0.999999991718758,1.00000000679685,0.999999901681969,1.00000006143623,1.00000001290505,0.999999973553099,0.999999996406337,0.999988534752722,1.00000031233924,0.99999984765906,0.999999964023232,1.00000147763925,1.00000000005442,1.00000000002248,0.999999994116907,1.00000021792613,0.99999999774268,1.00000043341241,0.999999983464373,0.99999994426713,1.00000000004642,0.999999998527816,1.00000721041909,0.999999957317456,0.999999797806056,1.00000005326047,0.999999975737359,1.00000000622606,1.00000023500016,1.00000000063564,1.00000003026673,1.00000000129342,1.00000001050411,1.00000002772974,1.00000000014762,0.999999957455248,1.00000336876816,1.00000006387941,1.00000036941463,0.999998386741199,0.99999999513146,1.00000000000525,0.999999673611264,0.999999992205226,0.999999993628504,1.00000000000235,0.999999998684321,1.00000000014028,1.00000000001195,1.00000000184856,1.00000000000786,0.999999534663358,0.99999999609538,1.00000000002332,1.00000000000012,0.99999999690817,1.00000010795148,0.999999999587159,0.999999983087906,0.99999999999032,0.999999999999534,0.999999998308392,1.00000000098849,0.999999992144797,0.999999997444284,1.00000006937078,0.999999999998664,0.999999997456671,1.0000000368351,0.999999966619274,1.00000053522103,1.0000000261792,1.00000002917617,0.999999999972044,0.999995621795602,1.00000000000004,1.00000000000024,1.00000066255359,1.00003468571294,0.999999996157529,1.00000000102266,0.999999969239453,1.00000001095211,1.00000002743424,0.999999888112295,1.00000000059629,1.00000806828623,1.00000004642752,1.00000151370571,0.999999999971186,1.00000000000104,1.00000000000165,1.00000030297867,0.999999999999294,1.00000586731638,0.9999999999978,0.999999994671046,1.00000000378298,0.99999999080343,1.00000000001908,0.999999788030946,0.999999999998745,0.999999895684705,1.00000014652181,0.999999993489108,1.00000000000211,1.00000001590792,1.00000003033197,1.00000000010447,1.00000009415368,0.999999998512195,1.00000012958244,1.00004069211578,0.999999956350753,0.999999998144082,0.999999998535624,0.999999999999784,0.999999999999427,0.999999999884138,1.0000000031873,0.999999911262492,1.00000000040928,0.999999672136262,1.00000000000862,0.999999998862607,0.999999999991485,0.99999999999981,0.999999934317954,0.999999999507023,1.00000000003244,1.00000000000824,0.999999992138935,1.0000000109083,0.999999973365663,1.00000000119551,0.999999999998139,1.00000001713181,1.00000000000348,0.999999997817769,1.00000000036339,0.999999999996477,0.999999993700173,1.00000020680322,0.999999994561175,0.99999998077876,1.00000000062958,1.00000002663458,1.00000000053258,1.00000000119445,0.999999999843873,1.00000001646132,1.00000009292273,0.999999999982101,1.00000007249557,0.999999999381936,1.00000000002637,1.00000000000306,0.999999999999372,0.999999944659034,0.999999954928273,0.999999984892189,0.99999995199959,1.00000000001349,0.999999998740022,1.00000001912066,1.00000000000312,0.999999999994772,0.999999998781616,0.999999210769954,0.99999999414504,1.00000000110613,0.999999992814412,0.999999992028804,0.999999941564678,0.999999998441315,0.999999999993515,0.999999999984061,1.00000000438526,1.00000000591015,0.999999983242803,1.00000000854096,1.00000000404075,1.00000000670688,1.0000000571234,1.00000000001,0.999999938420106,1.00000004708506,0.999999999986212,0.999999948145069,0.999999993322472,0.999999999996533,1.00000005680349,1.00000041113866,0.999999999348393,0.999959319309502,0.999999963720509,0.999999999998887,0.99999984422479,1.00000000004324,1.00000000001046,0.999999726842617,0.999999999992424,0.999999996595919,0.999999999415886,0.999999998477169,0.999999999997504,0.999999985753364,1.00000044780286,1.00000004096294,1.00000001492676,1.00000000001576,0.999999997250143,0.999999832611379,0.999999999992282,0.999999336039716,0.999999997851674,0.999999999798262,1.00000006807945,0.99999996501297,0.999999999998279,0.99999999999994,1.0000000000137,1.00000001326057,0.999999999801237,1.00000005696906,0.999999997930713,1.00000000000266,1.00000006983996,1.00000006480951,1.00000000000724,0.999999999999711,0.999999995229137,0.999999999999733,0.999980557440661,1.00000515861878,0.999999974874772,1.00000027403923,0.999999999983665,1.00000000000135,0.999999999997119,0.999999999999678,1.00000002940223,1.00000120076614,0.999999971270366,1.00000000000254,0.999999928961146,0.999999959024393,0.999999999998237,0.999999546544905,1.00000001212923,0.999999999999184,0.999999999864741,0.999999991317213,0.999999999995624,1.00000480227751,0.999999999878363,1.00001465136179,1.00002897005745,1.00000000080467,0.999999999944311,0.999999656226935,0.999997673174283,1.00000000000529,0.999999999993486,0.999999999998276,0.999999999999776,0.999992284762384,1.00000058191299,0.999999908061258,1.00000006529189,0.999998208382271,0.999999999056212,1.00000000001556,0.999999956742822,0.999999997563086,1.00000002318887,0.999997473231628,0.999999293647191,1.00000001532662,1.00000003652918,0.999999999510158,0.999999986138386,0.999999992889503,0.999999939399969,0.99999131433988,0.999999999569665,1.00000005355012,1.00000000045282,0.999999999994483,1.00000009213348,1.00000008975958,1.00000002421895,0.999999949363404,1.0000000445361,1.000000000007,1.00000119710799,0.999999934426932,1.00000022012404,1.00000000681305,1.00000004766234,0.999999595914929,0.999999780827064,1.00000013093762,0.999999964348673,0.999999887673993,1.00000001906716,1.00000002704658,1.00000001453229,1.00000002861053,1.00000002306251,0.999999866245114,1.00000004847503,0.99999999478973,1.00000012533181,0.999999999997619,1.00000000002549,0.99999995110075,0.999999965827906,0.999999901865737,0.999999968401943,1.00000014991555,1.00000003790223,1.00000948961689,1.00000001087835,1.00000004616952,1.00000063492161,1.00000001642173,1.00000421716954,0.999999997669201
