1.04301896575105
1.0879415597467
1.09281279057044
1.09994386761086
1.09994940856489
1.09992205223092
1.09992156030557
1.0999212339616
1.07142666268334
1.0999541713583
1.0999435172089
1.09993193297051
1.06493282465659
1.08665216263262
1.0999541713583
1.09293610896063
1.09995115151611
1.06580699574492
1.0999334725814
1.03798016138577
1.09648201006372
1.08318800521437
1.05529110201605
1.05729711384732
1.0873112329192
1.04919004788208
1.06987959527047
1.03369712959779
1.07851322973156
1.07179762731359
1.06921850312968
1.03236921098487
1.04223180179915
1.06137960276619
1.0180607485521
1.08571097035969
1.08966678582179
1.07578164454035
1.06233835970989
1.06702176966348
1.01454169144759
1.03739554322786
1.03068731657546
1.05472089834292
1.09994885239016
1.05963376084059
1.0509653244947
1.09995373511536
1.06235570408187
1.00927838922336
1.06157512074376
1.06419691971905
1.08149378213471
1.0999421822416
1.09148111195597
1.04430090628993
1.07638308096407
1.06858916075107
1.08780234748705
0.971878812547022
1.0595547008055
1.03250124258865
1.014271819921
1.05382935809397
0.989665584054844
0.971745282191657
0.990113246823311
1.05725368269666
0.956612211366124
0.932785375311334
1.03766458234707
0.968011718753118
0.96571985004106
0.999765722039415
0.99021738179087
0.979331375215912
1.00042599826887
0.980591070164457
0.993904065845931
0.961425191668157
0.956154620039554
0.967774214087077
1.01650272280163
1.03560822908307
0.960965390488267
1.05392968642836
0.993344745235804
1.04071460944568
1.0262078159614
1.00092847519765
1.01947022819613
1.00823885418866
1.02495828912685
1.0859053810344
0.958928403214507
0.961655169750078
1.01698863258434
1.03814364340898
1.03746770223248
1.07439880834733
1.06582727417506
1.06406221750174
1.07381982662316
1.08512341925651
1.04076492765394
1.0634570168048
1.00700013554456
0.984933133261979
1.08313481675808
1.0999541713583
1.03350577853672
1.05079995936773
1.05031890641198
1.05760550431268
1.02568673666536
1.01241961458881
1.05858146718493
1.0999541713583
1.0987686192997
1.09995571220155
1.0999541713583
1.07435212952763
1.0999541713583
1.09223498181305
1.05580758277479
1.0999541713583
1.08893959946202
1.06896481002193
1.03162892302396
1.05127781847719
1.08864346103574
1.02039339917699
1.03858482176431
1.02377064439
1.01761656857551
1.04877033678052
1.00031820615485
0.989714787162404
0.961082402307272
1.01100799924063
0.960500101559509
0.936299703670316
1.00298843548222
0.986413813634792
0.903558591614539
0.971976953746188
0.933396787798856
0.880716359251944
0.95326515148219
0.893689874825689
0.892422132595197
0.89562435730466
0.904219872876235
0.908076087558625
0.93047001429057
0.895240302864408
0.879004411553871
0.878256022092926
0.856386044934135
0.836018611878571
0.847728074305415
0.871038502874408
0.862776053622488
0.894144208404968
0.88664933308298
0.866636859023648
0.905596037894857
0.880970896648178
0.854502363102227
0.854752712645087
0.893399982079648
0.857192230693455
0.868422334142832
0.895574031925888
0.858475090701593
0.849460463060478
0.885616329769906
0.882421015710024
0.855885693075852
0.881102973276846
0.873494129012868
0.902042877051772
0.851568392146955
0.880593985804438
0.848027874757213
0.862111163464861
0.887100309838092
0.888570682770747
0.932052217261379
0.911240343289766
0.858047332500291
0.830860812192765
0.867801061949953
0.895440052080975
0.909160389067077
0.876348390457669
0.812189693584066
0.83287539369985
0.827140262901792
0.913353778501453
0.797957358645755
0.835368522893678
0.837994255325605
0.832725102146064
0.795921857605026
0.799610824808739
0.811567104903471
0.7825429450383
0.818817328267146
0.782421250207431
0.773053624058088
0.700158033252039
0.677472017761783
0.735309877230952
0.738794494463135
0.646176556362896
0.622517460612741
0.631028221310279
0.608074153909143
0.688097646339339
0.650814714791616
0.623076763957076
0.655841770441338
0.657952443895984
0.648818861777365
0.600045836089703
0.675396337849969
0.729145353568626
0.686370557456599
0.722391859545229
0.676764839891071
0.679706849805192
0.621522126478064
0.713288287143074
0.737149045033994
0.692514605917059
0.770303414871092
0.819459147709824
0.742769926251256
0.813423066610184
0.717449489830466
0.875472670207365
0.872104515306941
0.873178748358199
0.905569400476899
0.843626708816004
0.936584380172755
0.845170715337638
0.853531613434503
0.877144684525876
0.87891920991771
0.945451208904382
0.835711583151212
0.873754639918845
0.878080166680184
0.930806483931905
0.844841059047623
0.894738018584061
0.923656074193877
1.07849896216899
0.941665919411328
0.965391059729612
1.02678160346768
1.00892396752532
1.09922903772964
1.04445685013066
0.871452093590292
1.06976560399229
1.07851283787754
1.09992927039846
0.876176473342975
0.914902824452286
1.0757369525628
0.987516399514668
0.944159458745337
0.986780362023136
0.96870194988734
0.932287429618068
1.07161338058576
1.0127639774996
1.0381911351849
1.01522381966622
0.972039599571364
1.09430428686811
1.00788688128265
1.0999541713583
1.02911160595824
1.0999541713583
1.0999541713583
1.06619595802813
1.02150236213596
1.06705570312769
1.0999541713583
1.00927408464064
1.0373268243407
1.08035985867348
1.0095305376317
1.00809718327916
1.04949221713432
1.08786957138905
1.07570298491642
1.05963280903566
1.02513882258967
1.01264116966794
1.02254036299031
1.03761011180533
1.03284759299917
1.03943543352139
1.00101768058585
1.00304771336351
1.05968815693316
1.02245756428333
0.992729973472733
1.02770880547738
1.04525468159294
1.08825746757852
1.02845716685994
1.0399000701134
1.05039456356795
1.07526948227127
1.03443230881514
1.09901861602195
1.03695217392555
1.0379945413404
1.08075318137744
1.06404816110054
1.07801328540178
1.08398351189332
1.09756874198229
1.0542140552909
1.04740762997721
1.09994042437527
1.06583847625594
1.0824649256226
1.02473756929723
1.06321500678797
1.03593467183506
1.0221461964952
1.06145060941776
1.07055037646172
1.01572035913163
1.06076463333468
1.03639491140238
1.05693818885198
1.06113960691132
1.05722976260034
1.07833658096856
1.09613418230738
1.06776970407858
1.09281396106165
1.05792274255924
1.08515735760413
1.07344968111249
1.09942510965118
1.07122503532419
1.07862562616892
1.09995249037071
1.06660552868613
1.09995438756413
1.09125998932859
