1.04283639617526
1.09188849858715
1.0909546437056
1.09994961319965
1.09992179801347
1.09992497016117
1.09992367102886
1.09992074511656
1.08422144661992
1.0999541713583
1.0999579367708
1.09993219455709
1.06272093560484
1.09134292465267
1.09992204706068
1.09193346591198
1.09992905302455
1.06769151912561
1.09992363126325
1.03329478220753
1.0938761448997
1.07430351910547
1.05463380562499
1.05434366278383
1.08511702951186
1.03240143690897
1.06998007659612
1.02994398047459
1.07372149153208
1.06775860174208
1.07110444384632
1.02974675389081
1.03755271545871
1.06072826632687
1.01203367745787
1.09138456829796
1.08695336705317
1.07778172956656
1.05434780188526
1.05670084217267
1.01300836809764
1.03428703329452
1.02286936775781
1.05047310180122
1.09579325427059
1.05537732973005
1.04930487022802
1.09337797855509
1.05924680711291
1.00914448195282
1.05955739023918
1.06122080185114
1.08611851777343
1.09994754421107
1.08613425060786
1.0303117858487
1.07122861331242
1.06480277766048
1.0774500733262
0.966227097813232
1.05867620940418
1.03398605271077
1.01453302620887
1.04033324474918
0.984159179831038
0.970548283910313
0.98882603337729
1.05632653557899
0.959753208557895
0.941941861774872
1.0581068747719
0.960506529683576
0.965812429255375
0.988070343027908
0.988691464535915
0.980792498189071
0.998137220519994
0.963316799850121
0.979370941670317
0.957907893738022
0.954303730314444
0.963430419992542
1.01418705694972
1.03994605029059
0.95197718096823
1.04771800955333
0.990064662846589
1.04107198488973
1.02051256157727
0.998392815721167
1.01512132989803
0.986343236973117
1.03031946984825
1.08760012818138
0.953630388160453
0.961575244491916
1.02872792572074
1.04130950107757
1.04877334852907
1.09557514385842
1.07965243303255
1.0748088665449
1.07870591419814
1.089673826698
1.0422401305045
1.06011612005164
0.995992214949802
0.982910824330861
1.07886085395636
1.09992960933282
0.999766724948858
1.04496759068194
1.0267635498078
1.03662901424273
1.02045868882009
0.994801995683304
1.04254423069897
1.0999541713583
1.09884201595871
1.0999541713583
1.0999541713583
1.08853507429318
1.0999541713583
1.09146406785865
1.05723255199769
1.0999541713583
1.08700321954952
1.07089638902946
1.04515092160535
1.04500349292845
1.0882715385847
1.02294407258041
1.03776814290012
1.01872887355098
1.01298071456385
1.0472915858206
0.995151323179228
0.987610893756316
0.960617260994372
1.00663748682552
0.956411702923011
0.932707520353132
1.01415783614316
0.988914790133953
0.898490794342091
0.968983193006643
0.931495140597465
0.877944403428903
0.949618612834645
0.892638958208968
0.883766138916677
0.889017645127362
0.901634335056001
0.903799432046471
0.926874701851606
0.889405212965937
0.876914213180891
0.874375221039567
0.85207175975647
0.83801290175948
0.849796009842339
0.863395483847167
0.862846171408382
0.889792525928269
0.884596388061092
0.863812027403043
0.898053979663572
0.874677673412788
0.84279729819515
0.847872040453657
0.889576438977779
0.847372432252065
0.861483958881089
0.89317141919593
0.853506218903545
0.844424604435158
0.879738501529201
0.879811366992624
0.854286738202096
0.875784994374491
0.870058181032073
0.899166810422251
0.849979309153869
0.883672824271978
0.844390268990437
0.861105977910366
0.894042400358056
0.885499458823969
0.930822061917893
0.906911559416
0.850926083422972
0.81233005307004
0.847933428037605
0.878725457152751
0.912633552529964
0.874745767627306
0.803267984969999
0.813062066837596
0.827034297172035
0.910074703411107
0.791969063945826
0.82074340504056
0.816194250412228
0.803971482655805
0.791682482613653
0.758481086491693
0.800891879816497
0.782507321694344
0.796680978835736
0.779089236285852
0.740124765857012
0.693199699881971
0.678943890811986
0.731288922671073
0.712558295509609
0.63804109880112
0.62393346455091
0.631687994849164
0.600063293574167
0.703927720360474
0.660072996609134
0.630600784924807
0.653099588829067
0.642910904651274
0.651610559598062
0.600045836089703
0.673530888295709
0.697314976886147
0.676481818385023
0.724285103523365
0.701968451457508
0.672319182257421
0.632330290144379
0.731237165579723
0.736273698256141
0.684759998558547
0.750459031803773
0.805205759493179
0.747862300876114
0.795645168671149
0.715288674155377
0.910229203794569
0.844271082452023
0.864455930208824
0.909409660634031
0.870820870648532
0.954649298830676
0.855706151770919
0.845977209443969
0.889634805423836
0.870772109116045
0.944427220867213
0.827327232624532
0.867104628492389
0.87602108201409
0.925439682738517
0.850600780743836
0.895141948409665
0.924684317581967
1.08016759065294
0.943102435662863
0.96023285082206
1.03002622267894
1.00990791525161
1.09378574566644
1.04078111835722
0.876069112472732
1.06633537501297
1.0740613766865
1.0999541713583
0.891349383473605
0.911239826607255
1.07555252197798
0.98771171170429
0.943967238713837
0.993912466858599
0.96149343932267
0.936643287896414
1.07229529128541
1.00979503765043
1.04353109995943
1.00882828288187
0.974962575537795
1.09030541541458
1.00726153526093
1.0999541713583
1.00450250387914
1.0999541713583
1.0999541713583
1.06261826044012
1.01277134859495
1.06677496377269
1.0999541713583
1.00450854677981
1.03233065883929
1.07525646693619
1.00523977236151
1.00306786328127
1.05014733530913
1.08586780118614
1.07531446487411
1.05781799590625
1.02452374142335
1.01247719858626
1.02204117842522
1.0350820509019
1.03296086975853
1.03719382440852
1.00207344961251
1.00416102929492
1.05898384868778
1.02402549189042
0.991162019433765
1.02918689734211
1.04478186702175
1.09166898627371
1.0326666947085
1.03580609128302
1.05172309809002
1.07534556948383
1.03695335811379
1.09995110922773
1.04166353222815
1.03800877825041
1.08569903299362
1.0670314680501
1.07932902041492
1.08400897738224
1.0999408881838
1.05304256843349
1.04742499425284
1.09992852547603
1.06515687893572
1.07844475550552
1.02518503844066
1.06457129848391
