0.0172637658363655
0.0326800377126748
0.0546159008323507
0.0891810213566397
0.141121553428832
0.210806475660091
0.293822183295579
0.383414256032791
0.473392219377027
0.559826943545103
0.64054252118217
0.713008739537642
0.775040651505289
0.826420961813147
0.86771001004355
0.899304771963107
0.922592952973398
0.940122978207777
0.954203752081861
0.965770356446696
0.974561908331275
0.991553194977699
0.997402959356327
0.999045903264239
0.999164565210416
