1.04810111700177
1.09021141432954
1.09446231404077
1.09995300003271
1.09992344804105
1.09993420051199
1.09993005637752
1.09992438884608
1.07724070435303
1.0999541713583
1.09995589940832
1.09994048501663
1.06896666387181
1.09087200938708
1.0999541713583
1.0999304745943
1.09995728463772
1.06846085500367
1.09992052498357
1.04389840704608
1.09993186014616
1.08429555097578
1.05691424129128
1.06053049209389
1.09067450757939
1.04945695213554
1.07682653012047
1.03587011794834
1.08138128738347
1.07054862318412
1.07335929231183
1.03441343537637
1.04379007159199
1.06202395479143
1.01944442731708
1.09036511087988
1.09130005952464
1.07994101765931
1.0677978429255
1.06733319618042
1.01514340966437
1.04014359840759
1.03089184132671
1.0625026322138
1.09993623635269
1.05978649901291
1.05197709643488
1.09995320257348
1.06299271284691
1.01046314063972
1.06358438023754
1.06815269834166
1.08155192191948
1.09992124821923
1.09005537387268
1.04430318688914
1.07725838196281
1.07313558816558
1.08863344081492
0.968744631244546
1.06730644718924
1.03336003095169
1.01435004807817
1.05526546162062
0.990592504611757
0.975858347802139
0.992364183861079
1.05991768321889
0.957297029784763
0.934754785718573
1.03950088104769
0.970067980569513
0.965766044750158
0.998918263956113
0.989652897110172
0.978751367393962
1.00073623574785
0.980973741669565
0.99290851236519
0.960712460783521
0.95553273253423
0.966124115103057
1.0158011351717
1.03252044426172
0.957371713405413
1.05268596514963
0.990607295325756
1.03828826311531
1.0234296477313
0.994112910002312
1.01460895607633
1.00596584368657
1.02371740929121
1.07917767293629
0.961044480828752
0.954963469669069
1.02049061352955
1.03350281424911
1.04028298182814
1.07499773293308
1.06448438138495
1.06045301205439
1.07395540838267
1.08189271448501
1.03250643144797
1.05766573074451
1.00558980038287
0.980789301584567
1.07467780723638
1.09994858825682
1.03224005699036
1.045552479314
1.04587758048154
1.05736274049554
1.01286415166738
1.00623657365806
1.05000938578378
1.0999541713583
1.09665946739424
1.09995141732293
1.0999541713583
1.07261883920388
1.0999541713583
1.09145063349745
1.04896870552492
1.0999541713583
1.08723660952538
1.06072183763596
1.02555943853809
1.04750521734049
1.08624896037905
1.01423210765568
1.0382591114541
1.02312837020105
1.01588359573577
1.04303812559281
1.00079360901627
0.987627163204948
0.960546106731397
1.00690765274693
0.954836755521982
0.937004530015787
0.999459471439579
0.982964659788407
0.903291022084351
0.965338865626402
0.929734340239696
0.876362079205409
0.946864920729076
0.888780545127168
0.88820072119307
0.891685477346108
0.905562104673695
0.909859855554052
0.930741977722201
0.898635989407441
0.88385518580519
0.87486236238987
0.855332083924869
0.834040923217044
0.846226927297966
0.870304019963447
0.861445859680544
0.896527512944135
0.882446144472381
0.865853100473737
0.907160086601119
0.885499351067444
0.854985374717587
0.85636092167793
0.890430051947409
0.855989443109642
0.864802178719803
0.894041846291545
0.858294353030389
0.846216718165618
0.882113215992572
0.883180249290317
0.851178711785907
0.8765626942794
0.87338954106128
0.900803530150954
0.851718940461276
0.877838942032371
0.847259830276602
0.862042968595057
0.890236688193152
0.887418004588935
0.934980103602092
0.913844893848646
0.857553319877813
0.831309691063334
0.86692011092633
0.896629555231312
0.911477259883678
0.881199469078107
0.809375276035429
0.831827810448678
0.831059317058568
0.916798393892222
0.802521411848726
0.833720881454822
0.836472823383869
0.827974469496809
0.799938668503928
0.802206887751885
0.814573529232125
0.782277125280728
0.82039640208408
0.782760627296131
0.76722397324915
0.6889619261095
0.677752765431868
0.730688679255475
0.739153733127425
0.64466254491712
0.632925776363201
0.630515046478779
0.608772213927846
0.689015193694943
0.643924454472574
0.627366612051774
0.653708060684734
0.656116332946484
0.647592490143868
0.600045836089703
0.674995084263585
0.72794974763054
0.683753424662591
0.72525244538038
0.681600181610269
0.677769726270487
0.619601405356973
0.71175045534241
0.736783056321754
0.697093818974526
0.76686759829513
0.818933700960154
0.740555457247207
0.809895209112229
0.722730377518521
0.879611479972846
0.876595037874997
0.874585293965008
0.909438119364875
0.845622579914688
0.944701972431055
0.852105344773928
0.862006677644738
0.883787515904039
0.878679749753101
0.950397507920535
0.84055792604968
0.87526099483281
0.879040918438588
0.924250961094494
0.84621856641482
0.897770546034058
0.91522667728836
1.0734112692575
0.945893249144688
0.970326123176585
1.02475597975477
1.00333093818268
1.0999473076363
1.03882508184657
0.877081576835163
1.07019234971793
1.08122370749428
1.09995076383613
0.881018155476635
0.919180526050198
1.07729410586648
0.993555621492528
0.946834141481425
0.990346941765372
0.976890280196769
0.948313019118622
1.07539216941988
1.02278821101033
1.03760286673171
1.01614662460958
0.969651810207277
1.09735111269226
1.00122645552246
1.0999541713583
1.02324253323984
1.0999541713583
1.0999541713583
1.06849691476299
1.02654026033239
1.07166463076289
1.0999541713583
1.01004586968815
1.04057089936829
1.0848732840566
1.01185805144301
1.01953917647024
1.05577853542004
1.08871536240773
1.08053420725476
1.06363589566232
1.0292430385925
1.01455575326176
1.02265887394669
1.0396007161748
1.03684533449231
1.04243837895003
1.0032201373898
1.00480568801678
1.06283299633161
1.02549628429543
0.995368123381036
1.03433175227937
1.04965974315647
1.0915117028217
1.03375307662362
1.04117669674868
1.05270088457438
1.07764030264491
1.03929210222342
1.09995904480744
1.03981079263368
1.03935072553058
1.08209461183061
1.06634160440556
1.07983416755039
1.0878537079156
1.09995056374278
1.05564774843048
1.04773312355887
1.09995672777681
1.06897364136008
1.08513566163426
1.02914270422774
1.06562982221546
1.0389784886332
1.02710607252164
1.06399486819274
1.07743466626832
1.02221259443395
1.06713762525402
1.04162714151136
1.06227008745266
1.06431552776811
1.06223101963437
1.0840247941477
1.09993847957044
1.07132021365794
1.09995768061933
1.06283448338433
1.08796039846358
1.07835454734678
1.09994226387158
1.08042046217096
1.08352644336673
1.09993545378686
1.0709483454584
1.09992884761905
1.09449397292007
