1.04127067990366,1.09069217786339,1.0875086443756,1.09994514065714,1.09995717252735,1.09995363475676,1.09995893942981,1.09995715645922,1.0810565126064,1.0999541713583,1.0999398299263,1.09992672767549,1.06015761229041,1.08950643802142,1.09992012771202,1.0897686229526,1.0999589917926,1.06389596415068,1.09994190910683,1.030493757283,1.09315606763308,1.0713220598955,1.04931510664804,1.05233596164222,1.07993302429056,1.032258259674,1.0665356007307,1.0283518675453,1.07314743822049,1.06517719160606,1.06791207995229,1.02875836518749,1.03486147662388,1.05745013859482,1.01210229921914,1.08531071111596,1.08563209868196,1.07260857543027,1.05307311858948,1.05497363034888,1.01020608794084,1.03074317447769,1.02288152172609,1.04824282029033,1.09592244825069,1.05544504035067,1.0483268199581,1.0919569151947,1.05693635502726,1.00585476181516,1.05781175142798,1.05785207920362,1.08454898921651,1.0999222681685,1.08840837329615,1.03062010262791,1.06939882011869,1.06679182864315,1.07823945943556,0.963638157263264,1.05662535998226,1.03263448293849,1.01459725436521,1.03823367922472,0.983408321657556,0.969150873541274,0.986787247821164,1.05621218074821,0.957062313224969,0.937773264212673,1.05682464721435,0.960833608322749,0.965103533957544,0.987337400224133,0.986764967573101,0.978876718512689,0.996677297427613,0.958057635523925,0.979067260626506,0.956523368833721,0.952608677625912,0.963380200734495,1.01123655144697,1.03831141075279,0.952574128294912,1.04817207518949,0.988620225904462,1.03737964377159,1.0170541867257,0.996252282657894,1.01369891762131,0.988877363349321,1.02850094916,1.08814324024632,0.950451847725336,0.961186356133042,1.02579505052127,1.03957201809063,1.04824386010988,1.09504246844603,1.07656485434757,1.07061070321739,1.07695515464234,1.08735655571519,1.04034504722108,1.05926664513706,0.994326476764691,0.981502931191568,1.07785400064083,1.09992810048985,0.998781717050772,1.04370846264958,1.02278420867997,1.0381416474,1.01121633716863,0.991890112634824,1.04246784633403,1.0999541713583,1.097778731124,1.09991946951064,1.0999541713583,1.08680323101528,1.0999541713583,1.08912416601863,1.05594564865206,1.0999541713583,1.08564543038727,1.0687886252427,1.04398448987343,1.04347388116985,1.0882301118126,1.02041926828958,1.0369617796444,1.01836836554311,1.01457228031203,1.04467398441064,0.992848290643609,0.987801515502479,0.960055219104898,1.00478628050968,0.954456561360403,0.932417783064934,1.01371660931344,0.986601344249134,0.898481606794068,0.965189174038842,0.931131256427661,0.877385444358845,0.949644832972054,0.891283606387252,0.88355192335288,0.889681104350419,0.897798399302952,0.902228612206322,0.924515823262539,0.887457092605022,0.873442490380772,0.874042127893053,0.850997080215162,0.836037505766254,0.845354513997659,0.864129796071504,0.862699618708654,0.887344738279247,0.883183978407071,0.862650112679559,0.896527674041613,0.872662437579999,0.843866888516597,0.849970709782573,0.889605791269779,0.848222272064554,0.862973464493645,0.892851002550393,0.854378130500377,0.84619846950506,0.879960208365899,0.879473360933693,0.853067099181957,0.875516359030809,0.871389581514644,0.901158191115112,0.850843437233407,0.884222214035692,0.845684589197849,0.860499683051593,0.895015445857897,0.884938825662194,0.930956696415884,0.90846171518505,0.851581314877925,0.817391076640083,0.849231471662011,0.880243511983429,0.914136086026154,0.875005868896621,0.80478569955285,0.816995657396712,0.826756730727618,0.91140319458122,0.793046293049153,0.822316160063513,0.817096441457268,0.804506270994823,0.79529552068062,0.762418061969755,0.801670498872151,0.788299316392186,0.80302661802895,0.782609715607619,0.742739023587386,0.698279700063697,0.682071524595203,0.734596952462688,0.716346789920941,0.639964749794839,0.625255103452482,0.632613786261862,0.603509315731135,0.706024707635454,0.665353698696994,0.633021914305777,0.656146953120953,0.646538504281656,0.655720856088379,0.600045836089703,0.67506208765548,0.696523913649934,0.6770951810787,0.728178673542376,0.708591088523909,0.676161596774284,0.63499786510883,0.730206047812921,0.73999589251833,0.687826284196494,0.754627050930804,0.805406468001888,0.75544345297241,0.805862372444431,0.706859179540182,0.90984689341822,0.845406174171897,0.868383817814978,0.912212194320534,0.875866524518723,0.955491242671545,0.853053499284952,0.850458882894926,0.890339474889152,0.87336793723509,0.945894462274043,0.831996648110108,0.870877667182183,0.878090999253232,0.928675820646476,0.845751557653341,0.894170921911,0.922981592616301,1.0747696380007,0.940068752579741,0.95517183399405,1.02810835602477,1.00636017069466,1.09649143236733,1.04426281190023,0.871061152692831,1.06492862949012,1.07572059810597,1.0999541713583,0.877606953622182,0.913671344549474,1.07187482912484,0.988088154263307,0.945783225459542,0.990239013763836,0.957285461870464,0.934032120386823,1.07309639427919,1.01256316570495,1.04221121659708,1.00959429308211,0.973002957590462,1.09232831713329,1.00411345454351,1.0999541713583,1.00642099545958,1.0999541713583,1.0999541713583,1.0632821786925,1.01362660466368,1.06417720491014,1.0999541713583,1.00162832640344,1.03061904377945,1.07418678543465,1.00437425673345,1.00258171688906,1.05055532699825,1.08433598444219,1.07348526775337,1.05510284300548,1.02141241111009,1.00949644065792,1.01861554166094,1.03477186428598,1.03061702260729,1.03483521148226,0.998107516837856,1.00146807585275,1.05675732329753,1.02254479705641,0.987944344504361,1.02606538829696,1.04397903013276,1.09028571246578,1.0303645330819,1.03345553797637,1.04915436611453,1.07131307187783,1.03585501899267,1.09882658365157,1.0391223640794,1.03570847695603,1.08248169267301,1.0629614721163,1.07648137854039,1.08220928297286,1.09933787362834,1.0503642216297,1.04618250120605,1.09995493343549,1.06277964143295,1.07738035557224,1.02310441512539,1.06408979269949,1.03302641619758,1.01488988329895,1.06250201182636,1.06798501092846,1.01922258374491,1.06392002339896,1.0333007924245,1.06115363996798,1.07592238677549,1.05952578949843,1.07988590066663,1.09403553620684,1.06534546516367,1.08711970309048,1.05895936582411,1.08581596559935,1.0747789494474,1.09995811796108,1.06725098626657,1.08116367810615,1.09994528345036,1.06805587314023,1.09995327675012,1.09224627712111
1.00978828547555,1.00186164604627,1.00373300081302,1.02870890675585,1.03977052522116,1.01250101497194,1.02473640297976,1.02575246113073,1.00798080972066,1.03862510472738,1.01198891400488,1.03294821686726,1.00744197549314,1.00806352843622,1.02623636489257,1.00789919640533,1.03108405588413,1.00372102682261,1.00665811545682,1.00839591614252,1.00899928765089,1.0050671005258,1.00670928104808,1.00570498097536,1.00359211317388,1.00414783426258,1.00488942382853,1.00658246957468,1.0063970909907,1.00140823496195,1.00639515377284,1.00407987950268,1.00152059138542,1.00357219071162,1.00482423377391,1.00778413469251,1.00473165551741,1.0090887289276,1.00653349904245,1.00769763719208,1.00720704057584,1.00480634179097,1.00192181380168,1.00457786302902,1.00507756762197,1.00157792688901,1.00559265415778,1.00936551621807,1.00507825993362,1.0061857326584,1.00244277728982,1.00605322262161,1.00276708362133,1.00970201471064,1.00240452736314,1.00826268018739,1.00761550870965,1.00598328439468,1.00504601807573,1.00590486322147,1.00832982187668,1.00450809231194,1.00592626786507,1.00711244527033,1.00526532433403,1.00534693208135,1.00594641072123,1.00407050751538,1.00459526345087,1.00551356280297,1.00173011870162,1.00697974828671,1.00365528218254,1.00133832972188,1.00013347407439,1.00131721148243,1.00144639201961,1.00128419107497,1.00005721165941,1.00098122809286,1.00084702217985,0.999121354038394,0.999738517618452,1.0005106659489,1.0030354760715,1.00289212002725,0.996747356861262,1.00119217992153,0.999998120986238,0.997517980082536,0.997064646766377,1.00166419509896,1.00151963917991,0.995814476035879,1.00262353104289,0.999174800667472,0.999295805010788,0.997359464819913,0.999258162060009,0.99553185145519,0.9972288703618,0.99261795758418,1.00233690540233,0.998001338947866,1.00068544252857,0.999739359947611,1.00356020722864,1.00573489052692,0.996683525720877,1.01837375401419,0.998367007815501,1.00006519835979,0.996787177294441,1.00468554505077,0.997526762119974,0.996853373692353,0.997220418701376,1.02455448971401,0.999449410246508,1.03541513862593,1.02231116261407,0.999281720507494,1.02074563751893,1.00095373967421,0.995090431318334,1.02709502355039,1.0008512789445,0.996918601979682,0.996627443432303,0.997188529213141,1.00009832414059,0.995538967066652,1.00049102553008,1.0021515215182,1.00200664529079,1.00159875613354,1.00089420232214,1.00030245944956,1.00278536709117,0.99745636352519,0.999102804364541,0.999292634934645,0.998588032668203,0.998662240732951,0.99811122300176,0.995565205590624,0.998766483002798,0.99855002316608,0.999623558773054,0.999282621152782,0.997779108041766,0.998088587991599,0.999475422378405,0.999467349732072,1.00013100320228,1.00146703143707,1.00379785186226,1.00058823459897,1.00020463547657,0.998483586621097,0.999174613219397,1.00069973448695,1.00167135040796,1.00229673221984,0.998758717523494,1.00076475843052,1.00129134252763,1.00296092058387,0.99778976316082,1.00134387926086,0.999568433492373,0.996911335054263,0.99558947906579,0.998430316763321,1.00042385492873,0.998119479303688,0.993469919670136,0.998524824829689,0.995000888167705,0.995547925758804,0.996704797077106,0.997954762925973,1.00114779558806,0.997331529540252,0.999950996717297,0.998251951114885,1.00280300176271,0.996921498794045,0.994957768744918,0.996609437299159,1.00056751044839,0.995836178504722,0.995045136007155,1.00181291756471,1.0019968379942,0.999254358526571,1.00040149682545,0.994712498059851,1.0022223823765,0.996804639045948,1.0027916284325,1.00209326856645,0.997264534893187,0.998697066586084,1.00008944575154,1.00097717573685,1.00299134081701,0.993486726599746,0.997702212665224,0.993926892046403,0.994898729025307,0.980272781368735,0.998226510133294,0.991548105643009,1.00221993552403,0.998723580229988,1.00247208030311,0.998479539785712,1.00246119999495,0.998235677691383,0.985738343070841,1.00061664637677,0.995258714113315,0.996522178876973,0.995202259683596,0.976615175649524,0.997452620320143,0.993978686868852,0.997869958556238,0.999644617842104,1.00371099084216,0.999982758373161,0.993950701935177,0.997217872434575,1.0004331084562,1.00168369660688,0.996525252017306,1.00085834057019,0.998990846961845,1.00066593330107,1.00909896774395,1.00004113512733,1.00588364550571,1.00100294084384,1.00037025632275,1.00086450683769,1.00056693525073,1.00632066993002,0.998839286829967,1.00059684467559,1.0005682259454,0.995133232516743,1.0038539789855,0.999478896450853,1.01180930791189,0.996011616271402,0.994068799230362,0.99672145262023,0.994529341600247,0.999318274168965,0.995405655164495,1.00341519868526,0.998601746769954,0.992033130236971,1.00129143639505,1.00121726698542,1.00121705109758,1.00201522746526,1.00414440571541,1.00941249965704,1.00892988752009,0.992829137880819,1.00905292442911,1.01010984108564,0.99939735953474,1.00327699751356,1.00377966101885,1.00730109010722,1.0055614955565,1.0112762266885,1.00871212621035,1.00457597154093,1.00559073064689,1.00347724291523,1.00509056730022,1.00862168683779,0.998627770781403,1.03956228644029,1.02175991916341,1.00487332108674,1.00431816323883,1.00372773458335,1.06994872954302,1.00361088568921,1.00380771275321,1.00225263064842,1.00296898514829,1.00431387573006,1.00274427975933,0.998730138826193,1.0022605762961,1.00223084414574,1.00315672063109,1.0036484666413,1.00283088174587,1.00270449767092,1.0044145502338,1.00268156724201,1.0041557286069,1.00336550048433,1.00233468157602,1.00312605438071,1.00598244608462,1.00569850249881,1.0031929089394,1.00384059432332,1.00603214124469,1.00623937862858,1.00374530490129,1.003966231538,1.00768431497093,1.00247034484892,1.00392605963171,1.00375122043401,1.00294053237152,1.00375954867293,1.00245024296921,1.00262074413186,1.00319893481034,1.00579801750428,1.00278259736626,1.01025692025157,1.0060543636783,1.00341607980966,1.00569347046308,1.00390935637438,1.00330280282965,1.00548607973935,1.00458041021534,1.00631697561356,1.00619923452138,1.00350991292289,1.00627212823916,1.00625436323034,1.00186614538237,1.00335965082261,1.00352397642943,1.00522162286124,1.00699312832848,1.00773750874616,1.00632679401233,1.00384346789014,1.00527142656667,1.00341323806253,1.0103976660021,1.00349059058036,1.01250019863526,1.00475220485563,1.0235075215808,1.00441863669922
1.00091064016515,1.00038640031554,1.00068922009199,1.0007682835713,1.00074166799163,1.00114097690492,1.00069651682683,1.00058091896882,1.00068597246395,1.00076981931803,1.00062171133569,1.00086476969704,1.000973916998,1.00099813239984,1.00074236362213,1.00101426234119,1.00068657961589,1.00077076792398,1.00082150395784,1.00123800280998,1.00069571836762,1.00007158861537,1.00065183565231,1.00076238054034,1.0006906610739,1.00068654585273,1.00085155424531,1.00109097973044,1.00087604018817,1.00052473830584,1.00075123314356,1.00082916971133,1.00021403453381,1.00047377451531,1.00079587663855,1.00057823030409,1.0006471788758,1.00093964077743,1.00067062113778,1.0008684915704,1.00089808732645,1.0005409672244,1.00065803753459,1.00057592360423,1.00074639700422,1.00040018988264,1.00079561624795,1.0008907559828,1.00048230606164,1.00111463890579,1.00056699818296,1.00102024523721,1.00106119512671,1.00082884319751,1.0005365826954,1.00107096542385,1.00130188239162,1.00059257536168,1.00051334360416,1.00064948157005,1.00097673370837,1.00055256122794,1.00064421178179,1.00057705116789,1.00073597301315,1.00071148528718,1.0011632154354,1.00058818784631,1.00071877732836,1.00012641561309,1.00016607762641,1.00078686067915,1.00027546523413,1.0000617716265,0.999975730455273,1.00007032412444,1.00021058150887,0.999937694867484,1.0003172760271,1.00005288448643,0.999960743953843,0.999790416468038,1.00006041620469,0.999973806486054,1.0000265407725,1.0000629281032,0.999878130550155,1.00016172402681,0.999994483686851,0.999860794145418,0.999947298484216,1.00025249835069,1.0000894433467,0.999645004135493,1.00012305127747,0.999917116121989,0.999730794930054,0.999679961450693,0.99960140622524,0.999269637109011,0.999805846001886,0.999381245480258,1.00025638635855,0.999852073808162,0.999882819705698,1.00006274322291,1.00048302589538,1.00063535855303,0.999571140580803,1.00015219259541,0.99936771807758,0.999997543865752,0.999461423205006,1.00026630680175,0.9995214522023,0.999520019148999,0.999380867603217,1.00023745540061,0.999842775004305,0.999744483085399,0.999905430640605,1.00020293011756,0.999729069605716,1.00006969081543,0.999196821085511,1.00000193953962,1.00007110168278,0.99960446916976,0.999473872174535,0.999771411576793,1.0000271554297,0.999730521009354,1.00034346730682,1.00010625417692,1.00013370703623,1.0002886158978,1.00024619005381,0.999928075889508,1.00024221227056,0.999846075540122,1.00005165118471,0.999933364108762,0.999976006457843,1.00001811382322,1.00007063044348,0.999792702801485,1.00003214226625,0.999628244568682,1.00018598383253,1.0000649769274,0.99976854792616,1.00003249995074,1.00014531800503,1.00019640264938,1.00005765747512,1.00017992521377,1.0001876189582,1.00004564156424,1.00007263372075,0.999615121290669,0.999621122207101,0.999838417146193,1.00002751425526,1.00018872165705,0.999912918004065,1.00002542213679,1.00022134246121,1.00044985740708,1.00003509957113,1.00025205727363,0.99996247589332,0.999999241069362,0.99978330663066,0.99991790760652,1.00014227836738,0.999826560506096,0.999334707612387,0.99997245724636,0.99977744972758,0.999584979547142,0.999779077431114,1.00006205614316,1.00016851673673,0.999861025481108,0.999969349160099,0.999934885685324,1.00044245147002,0.999650992769374,0.999704781820556,1.0000172276096,1.00038572305781,0.999965631294889,0.999533142995705,1.00015407775121,1.00057498865537,0.999860265250254,0.999815119109548,0.999545044858102,0.999896213190049,0.999329731009803,0.999941445515448,1.00061440547066,0.999710042280807,0.999840139564107,0.999921565111883,0.999883548924288,1.00034708598254,0.999540552724881,1.00017703373039,1.00012233743297,0.999679500198041,0.999158240932083,0.999682843242565,0.999532766663309,1.00038849527909,0.999726660594349,1.00029553002659,0.999961056548829,1.00016268662062,0.999992488310242,0.999640976829287,1.00013048047097,0.999629674520618,0.999995057195798,0.99990949155357,1.00001565045489,0.999906908297418,0.999210956694936,0.999900020603436,1.00033916514426,1.00005878232195,0.999991901143501,0.999618910201725,0.99993317278063,0.999992326950086,0.999925560632617,0.999509779153119,1.00010852156454,0.999766288462729,1.00037359556016,0.999995389320601,0.999956968313641,1.00129159256394,1.00007087599501,1.00026260192597,0.999995857335582,1.00004958151539,1.00078005699004,0.999899866618705,1.00008512954462,0.999932072386361,0.999324573972737,1.00005402579561,0.999873718541585,1.00091851547844,0.999350465877378,0.999327266043778,0.999839403700173,0.99907353922071,1.00039234362208,0.999226672501077,0.999760295689395,0.999936355280108,0.999035120222923,1.00066071646928,0.99990768951669,0.999822142120925,1.0000377742804,1.00057253441711,0.999455850431671,1.00093635784199,0.999750703876979,1.00023893874799,1.00181385107008,1.00043971661737,1.00071200768588,1.00099866775078,1.00740589979131,1.00103989608559,1.00120307264803,1.00104601612322,1.00070678406531,1.00097944377113,1.00079403524332,1.0006075939343,1.00053988600662,1.00032024082254,1.00091538530002,1.00030292167592,1.00108669871405,1.00086856196886,1.00072693346935,1.00004735232352,1.00092090433533,1.00075988215836,1.00059472404616,1.00074818492967,1.00096407405768,1.00082796799471,1.00006286143717,1.00051532524313,1.00065547528215,1.00054767650812,1.00065761159276,1.00068606795849,1.00071559809183,1.00090731700828,1.00066156508412,1.00169483949154,1.00045945936629,1.00070095512798,1.00066130068272,1.0011530119735,1.00100567820522,1.00066737702559,1.00022705520764,1.00098849395957,1.00094488210625,1.00070549532905,1.00064859492869,1.00056255159636,1.00037174665399,1.00057795158987,1.00084933612999,1.00049064677146,1.00180758777424,1.00080445115806,1.00077927137614,1.000658177199,1.0006725048758,1.00047874011441,1.00070504710287,1.00078726326107,1.00061368527427,1.00085648024764,1.0003562614182,1.00060719253135,1.00100532095204,1.00066277190978,1.00082309425095,1.00091751433529,1.00066542795665,1.00109073420759,1.00060214975263,1.00032369064685,1.00050416694085,1.00068551291712,1.00079354909109,1.00068476875106,1.00093226016335,1.00095863197069,1.00067209779622,1.00069292504931,1.00091166006642,1.00119336445553,1.00046589463896,1.00057587082833,1.0009442882282,1.00027141942661,1.00066016291326
