0.022152053578669
0.0371629415251424
0.0587492050978046
0.0934951339755239
0.146672149009822
0.218472887415328
0.303416046984011
0.393878222327314
0.483574430416835
0.569069567674245
0.648805666414619
0.720408785463237
0.781247390921063
0.830775383496465
0.870009150416051
0.900167395374162
0.922930111360261
0.94055085923485
0.954819511255977
0.966328855589873
0.97491409371983
0.992076990004767
0.997357069395513
0.998989852923988
0.999182082870886
