0.709656598993417
0.656596349393544
0.670014373003989
0.593070059838583
0.450509572724223
0.450916161764027
0.492642494268102
0.477860189292728
0.661776823472589
0.656578095847073
0.701897525238544
0.688143954918676
0.66333653150597
0.694385122613222
0.682184080979045
0.671886598087845
0.638762179810526
0.60304091953271
0.587207302671578
0.562037693045172
0.571079568961001
0.571073055673743
0.571152007277449
0.453724575957309
0.600398593597784
0.497694085091277
0.431203119332286
0.425958430131346
0.434729055679173
0.389849126857247
0.413389948097155
0.453849332223208
0.500188181440798
0.627479243883081
0.555156952085569
0.636451232892369
0.619413219448636
0.650591979124065
0.641051744274067
0.523942762925777
0.530572712046635
0.452311940785662
0.427356942623644
0.545461970575459
0.55703859376494
0.58027522541886
0.521024751413834
0.486744904116726
0.507628918408679
0.438785916508265
0.438284282651213
0.447417469609729
0.486201716968862
0.476665206583349
0.503831938725204
0.462385323179575
0.441614918612139
0.381086115472887
0.368771839890196
0.502865199783668
0.542760540527045
0.536250049150675
0.512947737266417
0.437146130358456
0.463106306157212
0.465212750330205
0.489034770819861
0.519897084639912
0.551726709351907
0.5665706875159
0.546656726025413
0.54709600266034
0.684165595981611
0.617403069529933
0.64995731475522
0.636159415702608
0.582960645960483
0.507875955270418
0.543376346868602
0.592442607468196
0.639419115278596
0.597650950316739
0.563899754860973
0.541534170654611
0.555191945973747
0.499574046921443
0.443990020873298
0.475364992887049
0.511744063762748
0.521406831701203
0.547061796113321
0.531575927376843
0.528858348776532
0.576511720985599
0.527451310017449
0.600738574875843
0.591995605249019
0.623309927121098
0.634073503928499
0.640546730282435
0.653731765741944
0.66923808289221
0.718027058674601
0.821733480873619
0.841166202128048
0.874742724243843
0.794788158370737
0.774033097165909
0.777849888988253
0.805752888706603
0.796089357228045
0.810382444463054
0.772945509022453
0.732707235426252
0.662739950881665
0.628556732129277
0.487521773023158
0.346640908427597
0.183094540972494
0.14815619282843
0.115661858289713
0.0597603861757642
0.0697394422284427
0.103406739423762
0.0778805864492519
0.176175551180909
0.258484919887469
0.229239939160595
0.214379382914848
0.224674947518974
0.245987901431889
0.233038360812156
0.263565938224314
0.310180202171792
0.386044441702792
0.451913601736283
0.484057655744626
0.490498667736204
0.470844537335139
0.545163569082634
0.509685469259239
0.425203271053095
0.430108142398768
0.362115111881705
0.379980900101864
0.341913520781018
0.347848038669092
0.305758234559005
0.311556713115784
0.310298039102873
0.327038083005046
0.273084948107466
0.182101229289836
0.127096619676803
0.114059758464061
0.106604263093307
0.101479775325641
0.113072458725207
0.139886956132715
0.143232228954998
0.136498208998548
0.129422586641712
0.12333090203395
0.118568635349421
0.117658528072718
0.0953621908335897
0.100233357671188
0.109239103706434
0.234101417818259
0.233038370994371
0.226443521401197
0.256604844529828
0.262907259641223
0.279494465559247
0.307172256076416
0.294034632175424
0.327748290848373
0.373834829161224
0.166117994303598
0.133375740333725
0.294651727119995
0.201585269083724
0.354216770579416
0.340331704951749
0.467097783170808
0.520631607706469
0.365093767804447
0.30995794917289
0.30495636785561
0.24945748361723
0.194155423103803
0.171592526311306
0.076001526222415
0.0671444314895945
0.0624395018008095
0.0508234369240235
0.0435947801851324
0.0371609588238538
0.0360886994154797
0.0346740757596097
0.02176672886551
0.040443651100046
0.0545217296988918
0.0589943263934803
0.0845025132952327
0.0799570440862086
0.0651596191416353
0.117716024169536
0.119036388464342
0.0809157762717527
0.0787948742409279
0.0492491514890595
0.0922397709411443
0.175956677119541
0.279890055974131
0.367221898395662
0.308229893192899
0.307634279180451
0.281417137254651
0.241578785598715
0.267544583867048
0.366950088010517
0.42685685578943
0.512933418106758
0.524469440009291
0.587470919051795
0.58521251281074
0.581959674077846
0.591471730907306
0.596538620433648
0.647325622043427
0.566718166316368
0.648755241764603
0.666260341429212
0.693314031520019
0.648068390157461
0.615243847701849
0.560992791479892
0.534253751674672
0.545067152328747
0.506629021470637
0.503657757084258
0.458831738150952
0.512244065100035
0.466792873187496
0.543177508783898
0.604357719839649
0.565214513460251
0.597429874754688
0.592036846688326
0.546286813796222
0.484763194312738
0.363092415165295
0.286451293680481
0.244554769022595
0.335162135232588
0.472880363661308
0.602837743379383
0.800844106169906
0.707357277354577
0.745201289603411
0.691547670475548
0.699550674766256
0.715743509170658
0.708971993423424
0.658112962791227
0.467428278472125
0.29214330929678
0.197568875839871
0.113065690836711
0.0869832905115833
0.121760599723489
0.0676258346417565
0.0632459941149769
0.0427486459801351
0.0604466193015519
0.0325301375434832
0.0302166057806846
0.0437992298252954
0.0195802587974706
0.0265144708862674
0.0569846336979404
0.0980371875675808
0.0916584015026841
0.117867644434437
0.12368075620617
0.217796714932045
0.267876787891425
0.336165347296005
0.44904467905359
0.345834681291909
0.486882828098035
0.459568884991222
0.42116763854197
0.417885709116185
0.506156413077973
0.421210489645691
0.485466350187614
0.468484705585246
0.467757635248759
0.445860112573653
0.435690374840697
0.436906145376821
0.343615777561501
0.354364133535785
0.349100719971297
0.336375016126971
0.309963368564589
0.249440666736926
0.223524034021773
0.206365262453735
0.196861596157114
0.176369478477633
0.125359335486454
0.115606116179971
0.0755087024821923
0.0654780616349535
0.0582535849631865
0.0382489029094924
0.0365368843492667
0.0382007818941304
0.0316775211363148
0.0212944821954972
0.0490291356283521
0.0807908630987329
0.0732207522453018
0.0732542875668802
0.0455086451081995
0.0332671523296105
0.210803628497128
0.430729144216011
0.315571531494003
0.326260076726696
0.382418504685903
0.360195232441863
0.395327235472247
0.504633834119832
0.55666330541195
0.618974740019898
0.580917966671749
0.560273139022946
0.573519421891732
0.598940596355178
0.638518168079651
0.687620296925892
0.750668350817014
0.69125369227836
0.763255520138947
0.764740104273702
0.795239283192526
0.78569206294031
0.78906698309674
0.803066030592811
0.775925713818283
0.756657544183314
0.769366234295367
0.81853327512041
0.783360273259409
0.763284276499617
0.800477409044978
0.8284987886441
0.805436973306908
0.805145108191092
0.838009154836898
0.79189150831582
0.794608130965827
0.792928547099924
0.82097511302024
0.836304054951576
0.786601421991299
0.772253850033714
0.80958808655868
0.804287940700065
0.785792406344972
0.803372929339576
0.824257242090396
0.767720134013164
0.761536924180399
0.673417846698827
0.633316182328519
0.620510269113513
0.628705998077028
0.678044203509886
0.657837798649241
0.655925454588187
0.731659926282176
0.637048265625427
0.628924046146287
0.586557977444761
0.645565241608204
0.660902852842813
0.793184725968392
0.861040664501548
0.880829207301477
0.854160589210356
0.897281720452995
0.882762538324341
0.860312926993883
0.81716050238895
0.788003797851744
0.762395641655351
0.703823156020716
0.538240817085978
0.545430150448246
0.585729715106456
0.627047303065617
0.665256980044875
0.634242877481297
0.687201433947481
0.625320483867206
0.618666977708936
0.550933120455845
0.550559567115648
0.555279470328466
0.558355814165841
0.54465005892361
0.683449325270668
0.597516025259083
0.543185507219312
0.52582108614185
0.537840466569172
0.507825400383349
0.532877648368144
0.412541372317558
0.349448173654302
0.379837944405024
0.370265117389898
0.343998743212402
0.269728614184528
0.257421241371057
0.172854518314326
0.111894980678822
0.109219856875345
0.0757068959464742
0.0557957945599622
0.0481712210699369
0.0357312426923128
0.0212817988698638
0.0303272456692069
0.0593394688738026
0.120443853599708
0.226045906032012
0.33072883188749
0.439940377337113
0.582365494326601
0.681368985593754
0.720494206730667
0.801199742864628
