0.0173016354125946
0.0327284059522399
0.0546768404863545
0.0892754247408912
0.141292511096549
0.211085391000631
0.294203569972798
0.383876029164524
0.473936774827277
0.560485316821985
0.641332581998411
0.713900658106115
0.77595816797837
0.827266289899127
0.86840383824941
0.89983782729951
0.923006644632538
0.940457386594189
0.954483235529336
0.966000755190252
0.974751867110287
0.991757669693808
0.997446234610896
0.999058884472598
0.999156634253739
