0.863358660350365
0.876013332542671
0.847533096168429
0.822398333457539
0.832229804129946
0.810195674907316
0.828425091238492
0.821603642207231
0.80193131989879
0.837547717565756
0.862410404870356
0.891598253300831
0.888900602776066
0.926923150786653
0.889032189060934
0.868671330947527
0.791492818769667
0.637753052773259
0.479961972157042
0.511114612325659
0.566337053974107
0.613706103877202
0.615828172372349
0.553362676371414
0.526112203702955
0.529194631820424
0.404972259914782
0.408287514974514
0.447539900013849
0.633699725373902
0.663059577302946
0.745748899353493
0.809931906062961
0.605896531568545
0.468815509432303
0.566988899042287
0.380192068597928
0.424467973341329
0.464175466990342
0.413600931883818
0.363310158554489
0.311958464598991
0.393322943363917
0.228547725681898
0.163285126604129
0.223958159122155
0.165777869052369
0.182470129869785
0.137822395665037
0.10669146525869
0.108573230038501
0.160542614591798
0.155416869427104
0.143495068849342
0.1111868959
0.128961380236931
0.163767860424365
0.144780280917757
0.184319789749858
0.188950593817568
0.192661380431293
0.219382564532014
0.188025542651511
0.162102252935415
0.214033456178475
0.393653187961861
0.283196883762596
0.488734813156324
0.563319772000233
0.534684300335931
0.647668436809944
0.721014855143764
0.726767701205153
0.541151620166215
0.567881243586853
0.544382356412233
0.465276701148947
0.584697808065698
0.523100202978485
0.483465716684395
0.46170512085451
0.438418965019369
0.384081565897193
0.358744839569801
0.34516701666627
0.335440372328137
0.315926927635027
0.312548411676133
0.298175815513116
0.292749886786512
0.32680164623178
0.293111552305914
0.270678684936184
0.252058917264095
0.232264251307491
0.314165497673345
0.167438850046787
0.202841979536386
0.209002117553585
0.177875250630773
0.18356681096646
0.180779786568716
0.1852269948647
0.169212494903978
0.191048370222698
0.13414418754345
0.105390755445594
0.0834880407466363
0.0672586367024297
0.0587845488961949
0.057693209324147
0.0710603464279461
0.0927439169224269
0.0835318253462226
0.0906383391455345
0.118502082395505
0.10959275056593
0.0814816414741441
0.070015775753629
0.0683618921352283
0.144839608245838
0.132563342009879
0.1485794714701
0.144111319099772
0.138228041933209
0.146414697194374
0.15640852815499
0.177070090751345
0.170577479612218
0.180311856954268
0.243300521916659
0.260043428934051
0.284612566662579
0.276464103125515
0.383728868561375
0.400994985893966
0.285109179620089
0.122577153875443
0.110969242384401
0.074935658338018
0.0515269998570402
0.0916190567194142
0.20663887480969
0.367954023397693
0.159357582323319
0.166440530792444
0.231037725530136
0.244889177244129
0.246870730991006
0.34248059208721
0.360141089476619
0.422495987831361
0.376533154454349
0.376748442141989
0.359872656270378
0.355478838120927
0.425410797610103
0.411206201890394
0.331001963962151
0.362932246878406
0.420724592922756
0.392456407135361
0.422725766682189
0.512652324658035
0.515932840501106
0.432732051432663
0.4628179347981
0.467180746061876
0.668577141110003
0.694769950448085
0.707523050926531
0.720313536299469
0.715282408065446
0.702196257266815
0.678242224796886
0.696620422606068
0.638432407091539
0.634903902709839
0.617823827146139
0.64316374443888
0.680006878397791
0.678533511649847
0.677711423957376
0.64909039916533
0.693948243660286
0.714394735375243
0.711625776359027
0.677500675366634
0.683391480115432
0.73611432421012
0.827966006978805
0.76623637443748
0.841971613859793
0.853543212190481
0.857439072029719
0.864206372763493
0.871424362454803
0.850776059551321
0.761177236510213
0.767307395238532
0.776837853639907
0.810193862117128
0.794165156371029
0.770358996301891
0.699332784381693
0.737102513355523
0.744787936749182
0.716684301252236
0.780668809618428
0.688765867232111
0.726954751014299
0.693844946719263
0.635833305637294
0.606246362046806
0.503198401993339
0.502857258224454
0.542604559057953
0.578302623419683
0.572093868978989
0.558247971659525
0.674446501612808
0.692294634517312
0.61239104157221
0.621348473060552
0.592618020068325
0.652404598422947
0.647491992095469
0.639881158306183
0.641629786521505
0.633424266988822
0.627123775800984
0.622173186518316
0.671090355990374
0.672015662597939
0.740984071543897
0.783194922326812
0.835004936936231
0.797756908952992
0.886199507114734
0.864396497556678
0.911045722062466
0.918452796027279
0.928367476010739
0.939897986383021
0.963483972495543
0.968162004475859
0.9732488709151
0.976516323395342
0.96410373298597
0.974926890661438
0.947293150575906
0.968281909649061
0.984172918306029
0.973359611717693
0.982549021614659
0.993138924516305
0.987194440612638
0.990896656341817
0.98297103944756
0.986820241546229
0.989671513505671
0.995355352594192
0.98483987918672
0.986455216645666
0.981662191279698
0.981845076997661
0.957846594299061
0.919328457733769
0.89754057144558
0.931675718858344
0.953914947188332
0.943805953584017
0.913252922149347
0.921855462622823
0.888300252579068
0.905396264621119
0.847395380621602
0.808199796521604
0.808997888061714
0.752173856793076
0.716682779112571
0.621504032145366
0.552343730532042
0.725962062748144
0.640037177920793
0.719682600794504
0.65433269695605
0.53824219131318
0.546464770074565
0.424032936147461
0.479513867163782
0.468570229425981
0.505618246569913
0.534687217135814
0.468210280791249
0.533805802795172
0.564069933194677
0.577841343273502
0.663097323213888
0.642312304063809
0.53467935176925
0.557553709530322
0.528316783784385
0.547158711716399
0.602383035976785
0.638916046815469
0.564037723460738
0.605934548778664
0.653710315490228
0.629018947462062
0.604813526367543
0.609976590480318
0.662955710177013
0.677932547826349
0.62962266337654
0.603319652342311
0.595401855040938
0.685408770159195
0.672152056856256
0.679310831329095
0.669610684452729
0.71713642883461
0.747209982340683
0.76183826935815
0.805744434339311
0.828661297510794
0.863549097502484
0.881265525801146
0.910837350486457
0.906727697244298
0.938728204182372
0.927020095068055
0.913737309568799
0.928534470773221
0.934845503387431
0.937108497657755
