1.04127067990366
1.09069217786339
1.0875086443756
1.09994514065714
1.09995717252735
1.09995363475676
1.09995893942981
1.09995715645922
1.0810565126064
1.0999541713583
1.0999398299263
1.09992672767549
1.06015761229041
1.08950643802142
1.09992012771202
1.0897686229526
1.0999589917926
1.06389596415068
1.09994190910683
1.030493757283
1.09315606763308
1.0713220598955
1.04931510664804
1.05233596164222
1.07993302429056
1.032258259674
1.0665356007307
1.0283518675453
1.07314743822049
1.06517719160606
1.06791207995229
1.02875836518749
1.03486147662388
1.05745013859482
1.01210229921914
1.08531071111596
1.08563209868196
1.07260857543027
1.05307311858948
1.05497363034888
1.01020608794084
1.03074317447769
1.02288152172609
1.04824282029033
1.09592244825069
1.05544504035067
1.0483268199581
1.0919569151947
1.05693635502726
1.00585476181516
1.05781175142798
1.05785207920362
1.08454898921651
1.0999222681685
1.08840837329615
1.03062010262791
1.06939882011869
1.06679182864315
1.07823945943556
0.963638157263264
1.05662535998226
1.03263448293849
1.01459725436521
1.03823367922472
0.983408321657556
0.969150873541274
0.986787247821164
1.05621218074821
0.957062313224969
0.937773264212673
1.05682464721435
0.960833608322749
0.965103533957544
0.987337400224133
0.986764967573101
0.978876718512689
0.996677297427613
0.958057635523925
0.979067260626506
0.956523368833721
0.952608677625912
0.963380200734495
1.01123655144697
1.03831141075279
0.952574128294912
1.04817207518949
0.988620225904462
1.03737964377159
1.0170541867257
0.996252282657894
1.01369891762131
0.988877363349321
1.02850094916
1.08814324024632
0.950451847725336
0.961186356133042
1.02579505052127
1.03957201809063
1.04824386010988
1.09504246844603
1.07656485434757
1.07061070321739
1.07695515464234
1.08735655571519
1.04034504722108
1.05926664513706
0.994326476764691
0.981502931191568
1.07785400064083
1.09992810048985
0.998781717050772
1.04370846264958
1.02278420867997
1.0381416474
1.01121633716863
0.991890112634824
1.04246784633403
1.0999541713583
1.097778731124
1.09991946951064
1.0999541713583
1.08680323101528
1.0999541713583
1.08912416601863
1.05594564865206
1.0999541713583
1.08564543038727
1.0687886252427
1.04398448987343
1.04347388116985
1.0882301118126
1.02041926828958
1.0369617796444
1.01836836554311
1.01457228031203
1.04467398441064
0.992848290643609
0.987801515502479
0.960055219104898
1.00478628050968
0.954456561360403
0.932417783064934
1.01371660931344
0.986601344249134
0.898481606794068
0.965189174038842
0.931131256427661
0.877385444358845
0.949644832972054
0.891283606387252
0.88355192335288
0.889681104350419
0.897798399302952
0.902228612206322
0.924515823262539
0.887457092605022
0.873442490380772
0.874042127893053
0.850997080215162
0.836037505766254
0.845354513997659
0.864129796071504
0.862699618708654
0.887344738279247
