0.833384392999057
0.83400455153658
0.833531141074187
0.827908114806835
0.826656221180566
0.824672403613524
0.824399481378192
0.826659466624989
0.824019862926129
0.819330759327898
0.814380630835353
0.810480519909874
0.807035754830665
0.804868882679236
0.79825946512949
0.795371467380035
0.795942896076646
0.80841924799308
0.832947223519227
0.838974242885908
0.830658826550911
0.815862824717101
0.806840025380086
0.796219939844016
0.798097544442189
0.793875614286997
0.798214848981224
0.80653830952176
0.804340582810581
0.800772383240016
0.802419777326816
0.802703634820724
0.7990886351842
0.786717316982038
0.785787273555412
0.794622511416051
0.793334081819525
0.796107774378919
0.801732286312589
0.800725918072568
0.796232101297862
0.791597258751456
0.794518222656459
0.760110706837213
0.776201851020087
0.778671660624027
0.776596577431854
0.780407824606892
0.767980972544636
0.747931304123443
0.765604342280831
0.781188860865712
0.772894721448973
0.763770300669634
0.75561484684927
0.764617254769374
0.770562503063658
0.773296397869907
0.769565280233078
0.780779335886653
0.793197553395284
0.789831059458496
0.778925040619431
0.783514156033675
0.792840185111014
0.793916127241105
0.792882576171693
0.794310006123626
0.801140184849412
0.796330376310039
0.794537661179851
0.801280420596621
0.801581320943743
0.793787161965505
0.789171443151728
0.778945214190301
0.783072902685721
0.78817052419983
0.785519227290162
0.777163437498814
0.778123909870637
0.766604188119986
0.762430282257281
0.761451099582661
0.760616773506324
0.76307583745867
0.771281016913232
0.770017661489048
0.776563557377981
0.7748670443378
0.759540427390064
0.749254970294544
0.748791569888609
0.751525675144091
0.732781152052602
0.714426347664339
0.735539894862714
0.725787604921786
0.724929975110693
0.722900810514763
0.711058585791213
0.702035524045743
0.700047851212916
0.700163495815329
0.699153138682118
0.695417945528818
0.694170068280346
0.694316158439201
0.694211552563244
0.699849579616138
0.70561970039004
0.701654639861324
0.695611059166067
0.695235191654157
0.706504716620099
0.713980772848692
0.710976348413616
0.706055519696536
0.703865363512069
0.702791886936551
0.726438660465756
0.721237121714484
0.730180123010409
0.72446115944475
0.713823821343507
0.709747349257624
0.715353928477154
0.737477414600825
0.743697206504829
0.761130019412222
0.786445472294459
0.79550671649172
0.802265842354788
0.798299446368215
0.788224864301804
0.76918386601906
0.731930856028667
0.702260991620809
0.697402831976007
0.703363167246673
0.788450026185589
0.799028405278812
0.794485843108469
0.808471890073454
0.810032767524764
0.815620761208576
0.819073592700099
0.827677412454547
0.816164908652431
0.807013553910367
0.807042653381102
0.805121495996767
0.807928816281574
0.80936580610646
0.819235965532847
0.825746094384534
