0.0190765900888234
0.0354174141014487
0.0584039145889225
0.0935342714589078
0.145170677301948
0.213723776669263
0.294609415348094
0.380797540244878
0.466476254694589
0.548535893347723
0.625432004894735
0.695559593550285
0.757567447305226
0.810861692841369
0.854844712510323
0.889081719791633
0.914468905442966
0.933461181793722
0.948964567162991
0.962408859297876
0.972502555460736
0.988177199806705
0.997481970298758
0.998798759541896
0.999276810764702
