1.05578621819949
1.09794821515668
1.0882596593999
1.12355679609445
1.14857949681756
1.10648844383179
1.13346643242438
1.13994543198194
1.08573264869089
1.14107448505661
1.1215060613413
1.13305882597132
1.06730610259923
1.10068357902491
1.14848637016459
1.10455911542414
1.14578363060678
1.05496300216779
1.1149617965384
1.02021938863553
1.10330441683856
1.07013588454527
1.03413776578525
1.05683179514962
1.07710125474351
1.03424825335894
1.07183094495814
1.02777690755608
1.07173539069488
1.06890068753207
1.05726971926816
1.03189901577504
1.04053863268771
1.05718317459835
1.01260163901288
1.0994677784712
1.07989937217326
1.07950486636294
1.05808120110138
1.06538939085099
1.00336237322136
1.03917883661836
1.02754079371911
1.07138969259183
1.10877922369328
1.05695725641292
1.05016388790232
1.09796649054458
1.05928470336268
1.00706800916721
1.05980861216882
1.0701677053074
1.09328391778336
1.11146698323046
1.08104343270346
1.03113686886132
1.08919826783041
1.07087385437914
1.06444759262788
0.954541573473223
1.06759716508707
1.0387028523557
1.01737860200067
1.05509443974464
0.980764367740241
0.984487165245764
0.971332909820824
1.05996346626822
0.927518092524634
0.937064446173833
1.06843301513238
0.958327561376686
0.966021609817051
1.00163727117002
0.974218416895061
0.996740070991764
0.985426784994423
0.969931926557877
0.967948609024744
0.948030752530675
0.962171112231608
0.953101957140192
0.99845795204608
1.04457816268276
0.926534030556436
1.02913734414921
0.982817343095623
1.02574823689391
1.01261456371986
0.975601988567391
1.00276360149874
0.986278367133013
1.00044296135261
1.06065394927161
0.969464040780034
0.937990161308946
1.01450979783264
1.0148566612195
1.04126137119541
1.07252547981567
1.0322431561489
1.06048857476655
1.04989926665854
1.0540291029543
1.02489956916429
1.03622055903392
0.966842889689527
0.968567332974148
1.04093092776255
1.09198617896978
0.983265725261915
1.03412990629974
0.990840021563167
1.00924843911777
1.00968627095475
0.958822056144014
1.03256834174453
1.07948077812685
1.10247899213786
1.13072457401662
1.10452275578852
1.0660170022906
1.09516721825546
1.06434057245881
1.03022572330472
1.08550054910984
1.06401375130776
1.05203352531965
1.01923047125895
1.00746823447358
1.07175942627041
1.01456383048548
1.00977266031406
1.00404973077277
0.995692771962308
1.03974456047109
0.993567645898218
0.98608994124926
0.947832204178434
0.991405421558781
0.954545556707195
0.92283585779925
1.02429585822722
0.969993445792287
0.907775324367812
0.980615449482661
0.940601559675201
0.871354737341134
0.951810881293888
0.877262643210815
0.881478268480296
0.887943590150945
0.910920733914771
0.912511344725814
0.9238478836184
0.915902241438272
0.887809148079978
0.878041004977403
0.851378614490222
0.824957833149546
0.837665796871475
0.860806614247974
0.878061797387492
0.894120041876418
0.879305421900093
0.857686343446131
0.89309833845007
0.874704577969813
0.855812574153392
0.838335752987158
0.885607015387827
0.852811163159829
0.845564307751437
0.883120745628934
0.853645401771937
0.840919609766957
0.859548340999105
0.871749297846194
0.856101335123134
0.865666330875581
0.859133514265924
0.890957219557717
0.840978684040532
0.860982424590926
0.835758433406499
0.862185476980308
0.882284451339625
0.863979262857107
0.913588666388863
0.917404985184964
0.832274929362143
0.815278417124509
0.835213737278584
0.882676829412926
0.906877900768125
0.877696469523643
0.815737730176447
0.834539546767671
0.83452263013703
0.901412100811389
0.800247028135717
0.819869550860515
0.848482031192523
0.798681070664009
0.826914846497956
0.776981112864422
0.824468952045163
0.804804673822269
0.819612824184852
0.799169318134084
0.748194945733056
0.68970436371203
0.681140207586478
0.729901463009681
0.718372456826769
0.645099504899547
0.648973800718736
0.628856146908826
0.635652627552768
0.721100676909915
0.681804032611869
0.651965357932714
0.66623841442527
0.654219095053691
0.680026790132709
0.605834876833555
0.681984179681829
0.715574667412648
0.694264634912553
0.710029534939322
0.723153719859553
0.676603814602684
0.659096477947674
0.735011669317007
0.756446594269851
0.707983090778382
0.760654488498611
0.832064219082024
0.743374962682052
0.809410719578196
0.752181245296555
0.922556829896509
0.85506107741922
0.878948623238093
0.909853178630225
0.881253409938338
0.951592899126956
0.84092897895256
0.813235404773666
0.892249980632456
0.864525012595472
0.939592189692023
0.84549573312624
0.841638551504887
0.865142581014339
0.930531349138857
0.858161887885894
0.89136271500599
0.885061663550371
1.04011520561149
0.917872719695364
0.992490248754954
1.01206364709694
1.01969431717115
1.05103288841702
1.04390074602198
0.890008259334379
1.05452256919997
1.1001614452893
1.10863750543025
0.899366384781132
0.949015181040528
1.04533435676595
0.984999452750544
0.942435667145198
0.953624023548864
0.974759281813018
0.984447911598982
1.0718269667417
1.01176595877574
1.02608004551772
1.0006040703646
0.963112624828345
1.12183398296987
0.996252764633895
1.11467682890636
1.03963953694878
1.15998205901064
1.12344691580914
1.08372326407894
1.01156513389826
1.05405971424772
1.21023660915955
1.02413331636539
1.02046353526742
1.07644323224056
1.00783496571895
1.01597694646586
1.04775133193028
1.09630933228572
1.09077665811846
1.0277105412421
1.02451274056822
1.00263702095667
1.00733205567034
1.04273376730461
1.03698406122297
1.03871327254314
0.989968836594102
1.0044140022669
1.06407521104815
1.01760391527075
0.987084078089489
1.04072793806028
1.04610157022309
1.10589078293988
1.03730822752243
1.03467080566696
1.05667708627348
1.07468340013677
1.03945273238537
1.10993823141715
1.02761606437541
1.03994006106542
1.09890578047497
1.08113595001078
1.0892989781638
1.09056039797884
1.10159163139398
1.04428584309235
1.05484467436266
1.11902142135527
1.07554564250056
1.07692266301612
1.03630606565337
1.06552108599547
1.04585590409238
1.01822890571265
1.07085778800505
1.07618540194147
1.03206392922869
1.08342451691263
1.04192155746809
