1.04420439566918
1.09154505211222
1.08892633416583
1.09994939565687
1.0999541713583
1.09992907066474
1.09992595640106
1.09992227013584
1.08682792733518
1.0999541713583
1.09992959194421
1.09993398222096
1.06577837484994
1.09641291858779
1.0999541713583
1.09934424680854
1.09992517966184
1.06711788599123
1.0999430683267
1.03751051338946
1.09935040164901
1.07606553427063
1.05643736755286
1.05508649371871
1.08548701019658
1.03538869742725
1.07344586576407
1.03162513722287
1.07611299553252
1.06371038874069
1.07433205487414
1.03133177675136
1.03595885831735
1.05563022622474
1.01464023982395
1.08507561071089
1.08510597998562
1.07768370638424
1.0592303173984
1.05574132448311
1.01029923854946
1.03271164846456
1.02398225919196
1.05529465968281
1.09994594309677
1.05607532268648
1.04797223115213
1.09750295288699
1.05902785935407
1.00882585178156
1.05994439974947
1.06273320877424
1.08595467175456
1.09995129690116
1.08756814439907
1.03198275456747
1.07425943683619
1.06890886776138
1.07951815952519
0.960579073787213
1.06545714774714
1.03369961049051
1.01291636610306
1.0426581230645
0.984979117373175
0.972930143525095
0.991007297941549
1.05654719043781
0.958045607673398
0.938470068567754
1.05590348310204
0.962636769515192
0.964200461134223
0.987236152888876
0.983071285856034
0.97595079507601
0.99568742129676
0.957092839171859
0.980861538062022
0.953598071150179
0.949560526975978
0.955409686816418
1.00551495853265
1.03355576778359
0.941843519747113
1.04338335048215
0.983118423555981
1.03236403552077
1.01248865306453
0.989066749738488
1.0070553035384
0.984188615495384
1.02495678653738
1.07623673571099
0.948598815438126
0.950407326645588
1.02336026414091
1.03050582709772
1.04487806417448
1.08495138551138
1.06895548175507
1.06188639322724
1.07091037207667
1.08065680218311
1.02797816547475
1.05074559648209
0.986612187072358
0.974994753673717
1.06306230772436
1.09992617315161
0.993154260069996
1.03709517506665
1.01858368716958
1.03525076525589
1.00582908234357
0.986878065944644
1.03378769625168
1.0999541713583
1.09071676701382
1.09995412096349
1.0999541713583
1.0879799473522
1.0999541713583
1.08598541799338
1.04794242195016
1.0999541713583
1.08332451384294
1.05744791814325
1.03469720163832
1.03851981289902
1.08538144133157
1.01282327662774
1.03672020637425
1.01856688713391
1.01004405018491
1.03946102659431
0.993718204630511
0.981672106628331
0.958076738540233
1.00285082814569
0.952681912220703
0.932456564860651
1.00993687849739
0.983557188445
0.896783621759683
0.959914633226765
0.927925433176483
0.873214570007248
0.942417009964113
0.885981000616487
0.880586394455165
0.887741917023465
0.901255523626824
0.903590941739991
0.924684065955292
0.891123296096297
0.878536039369377
0.870446566498889
0.848875050653535
0.833316952660811
0.842489654673159
0.861059753901957
0.861218857097176
0.8879919786197
0.878662983413021
0.862381186849602
0.898336660158769
0.877977224424131
0.844766549597721
0.851462769880217
0.886836326128099
0.846285896659138
0.858944015853677
0.891224565133075
0.85390106083827
0.842873830993128
0.874873640501346
0.879572563691958
0.8481684443469
0.871142785778844
0.871849187192946
0.900970088560008
0.851552725557692
0.880757505509025
0.846006962682354
0.858645337518319
0.899119353031095
0.885214947041738
0.934608266626703
0.911225031961931
0.853516452871715
0.821895626568637
0.850263982854487
0.883165362163445
0.916107432213125
0.880765009228806
0.801801361939478
0.818619045174924
0.829777443246747
0.913903648142382
0.79669978049403
0.821809249280862
0.817792891756485
0.799526998082667
0.799730084078842
0.76792944907241
0.805515820716018
0.787483088866117
0.805362940965942
0.782788104723057
0.739956100972952
0.681346024809561
0.678899053587323
0.72666469762475
0.72014840061683
0.638891688481986
0.635152104331584
0.633180055003168
0.604029913397258
0.705080551866226
0.6566034874262
0.636286138815381
0.653228136350646
0.645466146345314
0.652618893591349
0.600045836089703
0.673817870731134
0.698563399502582
0.674826501818274
0.730318548860214
0.715449133919843
0.674406985713674
0.630040064128672
0.727036896787958
0.739248560074548
0.693979254182307
0.752696348310257
0.806232722779657
0.752381727737323
0.800949797961988
0.713313953928767
0.913671043061006
0.858852242515799
0.868999912403676
0.919766268312153
0.876573567381096
0.966192890021368
0.861432433622073
0.856150669514535
0.897619619033559
0.873464160358703
0.949187145981514
0.835791559066391
0.871982705709544
0.876643978983663
0.922203055385011
0.846006901330699
0.897547423708954
0.91300037347964
1.06860639991925
0.941262114886561
0.964382412454347
1.02535837152992
0.999429239033738
1.09994954142565
1.0377625916663
0.877075450940598
1.06473223707376
1.07807393503967
1.09943571532287
0.882822653755305
0.917752997391211
1.07280966681163
0.996675901060819
0.947634574693909
0.994065651284206
0.961246713852999
0.950828217542403
1.07733317035726
1.02165816333194
1.04075851833291
1.01476873416643
0.974404517544413
1.09895357077192
1.00776357659536
1.0999541713583
1.01367385145874
1.0999541713583
1.0999541713583
1.07048139552541
1.01975013297482
1.06774450238762
1.0999541713583
1.00479923427429
1.03396777725372
1.07971798954168
1.00646764885445
1.01227389806023
1.05696693864783
1.08627616511028
1.07898936900712
1.05989675242778
1.02567995186
1.011506823902
1.02096434254793
1.03682742810675
1.03477915929297
1.03824524259531
1.00197733138096
1.00310697350554
1.06139202544112
1.0254698782837
0.992053514686783
1.03318164224892
1.04844183085919
1.09445849526009
1.03278334240544
1.03668601525762
1.05145846358736
1.07388484376014
1.03763141098602
1.09946340073144
1.04011257046352
1.03879621041136
1.08466497714204
1.06584453313318
1.07894148383067
1.08564459777211
1.0999572281955
1.05401900345512
1.04712637761712
1.09994235593214
1.0659216296244
1.07959641907392
1.02794571446225
1.06606382301197
1.03548766223876
1.02180173232036
1.06355297317948
1.07399060236257
1.02460889077
1.06843655232312
1.03833752637869
1.06730258967771
1.07792424929617
1.06288306207938
1.08430102471595
1.09783630776914
1.06820446239969
1.09492154142182
1.06343258999361
1.08773422317355
1.07990479551805
1.09992785175652
1.07680872027101
1.08538282876233
1.09992518733225
1.07152158586232
1.0999559044065
1.09618172670812
