0.00854674764457982
0.0302778077040339
0.0655068710089465
0.122176704627199
0.202494323470171
0.300923803522673
0.407873450175414
0.514245033804388
0.613969014950078
0.70283623035539
0.777743044515245
0.837640601250678
0.882768419960363
0.914792049822662
0.937482661891551
0.954623556874281
0.967959312722836
0.977661036580108
0.98442422612232
0.989447636341169
0.993080205092524
0.995417754158813
0.996884920830847
0.998741211047718
0.999270287887229
